BASELINE
full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII
Epoch:0356 train loss:0.576 acc:80.40 | val loss:1.107 acc:62.28
Epoch:0357 train loss:0.527 acc:83.88 | val loss:1.173 acc:60.49
Epoch:0358 train loss:0.573 acc:80.86 | val loss:1.143 acc:61.32
Epoch:0359 train loss:0.572 acc:80.95 | val loss:1.071 acc:63.51
Epoch:0360 train loss:0.506 acc:83.88 | val loss:1.078 acc:62.14
Epoch:0361 train loss:0.620 acc:78.94 | val loss:1.097 acc:62.00
Epoch:0362 train loss:0.526 acc:84.34 | val loss:1.159 acc:59.40
Epoch:0363 train loss:0.537 acc:83.24 | val loss:1.158 acc:58.98
Epoch:0364 train loss:0.556 acc:81.87 | val loss:1.092 acc:61.59
Epoch:0365 train loss:0.567 acc:82.78 | val loss:1.062 acc:63.37
Epoch:0366 train loss:0.553 acc:82.14 | val loss:1.067 acc:63.10
Epoch:0367 train loss:0.544 acc:83.70 | val loss:1.130 acc:59.81
Epoch:0368 train loss:0.554 acc:81.87 | val loss:1.153 acc:58.85
Epoch:0369 train loss:0.537 acc:83.97 | val loss:1.124 acc:60.22
Epoch:0370 train loss:0.573 acc:82.88 | val loss:1.085 acc:61.73
Epoch:0371 train loss:0.522 acc:83.70 | val loss:1.086 acc:62.83
Epoch:0372 train loss:0.520 acc:83.33 | val loss:1.086 acc:61.04
Epoch:0373 train loss:0.521 acc:84.07 | val loss:1.140 acc:60.08
Epoch:0374 train loss:0.536 acc:82.88 | val loss:1.176 acc:58.57
Epoch:0375 train loss:0.521 acc:83.42 | val loss:1.134 acc:59.67
Epoch:0376 train loss:0.531 acc:83.15 | val loss:1.086 acc:62.96
Epoch:0377 train loss:0.522 acc:82.88 | val loss:1.087 acc:62.14
Epoch:0378 train loss:0.568 acc:80.59 | val loss:1.118 acc:61.59
Epoch:0379 train loss:0.509 acc:84.89 | val loss:1.211 acc:58.85
Epoch:0380 train loss:0.606 acc:78.85 | val loss:1.119 acc:62.00
Epoch:0381 train loss:0.501 acc:84.98 | val loss:1.070 acc:63.37
Epoch:0382 train loss:0.526 acc:81.96 | val loss:1.067 acc:60.08
Epoch:0383 train loss:0.603 acc:78.48 | val loss:1.059 acc:64.61
Epoch:0384 train loss:0.514 acc:84.43 | val loss:1.119 acc:61.45
Epoch:0385 train loss:0.542 acc:83.61 | val loss:1.186 acc:58.30
Epoch:0386 train loss:0.580 acc:80.13 | val loss:1.144 acc:60.22
Epoch:0387 train loss:0.570 acc:81.23 | val loss:1.063 acc:64.20
Epoch:0388 train loss:0.535 acc:82.23 | val loss:1.061 acc:63.51
Epoch:0389 train loss:0.537 acc:83.52 | val loss:1.066 acc:63.24
Epoch:0390 train loss:0.523 acc:83.52 | val loss:1.129 acc:60.91
Epoch:0391 train loss:0.539 acc:83.61 | val loss:1.129 acc:61.18
Epoch:0392 train loss:0.523 acc:83.06 | val loss:1.113 acc:62.00
Epoch:0393 train loss:0.524 acc:84.43 | val loss:1.099 acc:62.83
Epoch:0394 train loss:0.494 acc:85.99 | val loss:1.087 acc:63.79
Epoch:0395 train loss:0.522 acc:84.98 | val loss:1.094 acc:63.24
Epoch:0396 train loss:0.521 acc:84.43 | val loss:1.102 acc:62.96
Epoch:0397 train loss:0.516 acc:83.06 | val loss:1.117 acc:62.28
Epoch:0398 train loss:0.541 acc:83.33 | val loss:1.108 acc:61.87
Epoch:0399 train loss:0.501 acc:85.35 | val loss:1.083 acc:62.28
Epoch:0400 train loss:0.516 acc:84.71 | val loss:1.095 acc:61.59
Epoch:0401 train loss:0.495 acc:85.99 | val loss:1.118 acc:61.73
Epoch:0402 train loss:0.493 acc:83.70 | val loss:1.130 acc:62.55
Epoch:0403 train loss:0.549 acc:82.23 | val loss:1.082 acc:62.69
Epoch:0404 train loss:0.542 acc:82.14 | val loss:1.086 acc:62.69
Epoch:0405 train loss:0.541 acc:81.68 | val loss:1.113 acc:62.14
Epoch:0406 train loss:0.541 acc:82.14 | val loss:1.099 acc:62.55
Epoch:0407 train loss:0.487 acc:85.99 | val loss:1.101 acc:63.92
Epoch:0408 train loss:0.499 acc:84.98 | val loss:1.081 acc:64.47
Epoch:0409 train loss:0.510 acc:84.25 | val loss:1.082 acc:63.51
Epoch:0410 train loss:0.478 acc:84.98 | val loss:1.126 acc:62.83
Epoch:0411 train loss:0.488 acc:85.07 | val loss:1.107 acc:62.83
Epoch:0412 train loss:0.495 acc:84.25 | val loss:1.091 acc:63.10
Epoch:0413 train loss:0.479 acc:86.17 | val loss:1.082 acc:63.65
Epoch:0414 train loss:0.480 acc:86.81 | val loss:1.092 acc:63.79
Epoch:0415 train loss:0.489 acc:85.44 | val loss:1.127 acc:62.14
Epoch:0416 train loss:0.484 acc:84.98 | val loss:1.107 acc:63.51
Epoch:0417 train loss:0.523 acc:83.33 | val loss:1.111 acc:62.83
Epoch:0418 train loss:0.483 acc:85.44 | val loss:1.113 acc:63.51
Epoch:0419 train loss:0.508 acc:82.97 | val loss:1.110 acc:63.79
Epoch:0420 train loss:0.524 acc:82.05 | val loss:1.105 acc:64.47
Epoch:0421 train loss:0.484 acc:86.26 | val loss:1.120 acc:63.10
Epoch:0422 train loss:0.482 acc:85.53 | val loss:1.124 acc:62.55
Epoch:0423 train loss:0.530 acc:83.33 | val loss:1.100 acc:63.37
Epoch:0424 train loss:0.504 acc:84.80 | val loss:1.135 acc:62.00
Epoch:0425 train loss:0.498 acc:84.89 | val loss:1.227 acc:60.36
Epoch:0426 train loss:0.553 acc:81.96 | val loss:1.116 acc:63.37
Epoch:0427 train loss:0.557 acc:81.04 | val loss:1.119 acc:62.28
Epoch:0428 train loss:0.554 acc:81.23 | val loss:1.113 acc:62.69
Epoch:0429 train loss:0.517 acc:83.52 | val loss:1.114 acc:62.55
Epoch:0430 train loss:0.464 acc:87.00 | val loss:1.126 acc:62.41
Epoch:0431 train loss:0.531 acc:84.98 | val loss:1.115 acc:63.51
Epoch:0432 train loss:0.513 acc:84.43 | val loss:1.113 acc:63.65
Epoch:0433 train loss:0.499 acc:85.26 | val loss:1.115 acc:63.10
Epoch:0434 train loss:0.514 acc:83.88 | val loss:1.131 acc:62.41
Epoch:0435 train loss:0.488 acc:84.62 | val loss:1.132 acc:61.73
Epoch:0436 train loss:0.467 acc:85.71 | val loss:1.154 acc:60.77
Epoch:0437 train loss:0.504 acc:84.71 | val loss:1.135 acc:62.14
Epoch:0438 train loss:0.517 acc:84.62 | val loss:1.103 acc:62.83
Epoch:0439 train loss:0.509 acc:84.71 | val loss:1.131 acc:62.55
Epoch:0440 train loss:0.510 acc:83.88 | val loss:1.143 acc:61.87
Epoch:0441 train loss:0.504 acc:84.07 | val loss:1.140 acc:60.63
Epoch:0442 train loss:0.487 acc:85.53 | val loss:1.113 acc:62.41
Epoch:0443 train loss:0.481 acc:85.62 | val loss:1.121 acc:62.69
Epoch:0444 train loss:0.503 acc:83.06 | val loss:1.129 acc:62.41
Epoch:0445 train loss:0.491 acc:85.26 | val loss:1.149 acc:61.87
Epoch:0446 train loss:0.480 acc:84.43 | val loss:1.129 acc:61.87
Epoch:0447 train loss:0.483 acc:86.17 | val loss:1.107 acc:63.24
Epoch:0448 train loss:0.506 acc:83.79 | val loss:1.149 acc:61.18
Epoch:0449 train loss:0.470 acc:85.44 | val loss:1.156 acc:60.36
Epoch:0450 train loss:0.498 acc:83.79 | val loss:1.091 acc:63.51
Epoch:0451 train loss:0.487 acc:84.07 | val loss:1.103 acc:62.14
Epoch:0452 train loss:0.490 acc:84.71 | val loss:1.094 acc:61.87
Epoch:0453 train loss:0.480 acc:84.71 | val loss:1.083 acc:62.14
Epoch:0454 train loss:0.480 acc:86.08 | val loss:1.099 acc:61.59
Epoch:0455 train loss:0.475 acc:85.44 | val loss:1.121 acc:60.49
Epoch:0456 train loss:0.483 acc:85.81 | val loss:1.103 acc:61.32
Epoch:0457 train loss:0.487 acc:84.07 | val loss:1.081 acc:61.45
Epoch:0458 train loss:0.473 acc:86.26 | val loss:1.060 acc:63.79
Epoch:0459 train loss:0.517 acc:84.34 | val loss:1.074 acc:62.14
Epoch:0460 train loss:0.492 acc:84.16 | val loss:1.091 acc:61.32
Epoch:0461 train loss:0.486 acc:84.34 | val loss:1.099 acc:62.28
Epoch:0462 train loss:0.467 acc:85.90 | val loss:1.111 acc:62.41
Epoch:0463 train loss:0.482 acc:84.89 | val loss:1.185 acc:60.22
Epoch:0464 train loss:0.503 acc:83.88 | val loss:1.168 acc:60.36
Epoch:0465 train loss:0.513 acc:83.70 | val loss:1.099 acc:62.96
Epoch:0466 train loss:0.507 acc:82.51 | val loss:1.078 acc:63.79
Epoch:0467 train loss:0.459 acc:85.99 | val loss:1.118 acc:62.83
Epoch:0468 train loss:0.495 acc:85.35 | val loss:1.154 acc:60.08
Epoch:0469 train loss:0.494 acc:83.52 | val loss:1.147 acc:60.91
Epoch:0470 train loss:0.489 acc:84.43 | val loss:1.121 acc:61.87
Epoch:0471 train loss:0.480 acc:85.35 | val loss:1.073 acc:63.65
Epoch:0472 train loss:0.466 acc:85.35 | val loss:1.081 acc:64.33
Epoch:0473 train loss:0.445 acc:87.09 | val loss:1.099 acc:62.96
Epoch:0474 train loss:0.474 acc:86.26 | val loss:1.159 acc:60.08
Epoch:0475 train loss:0.509 acc:83.88 | val loss:1.193 acc:59.12
Epoch:0476 train loss:0.516 acc:80.86 | val loss:1.095 acc:63.10
Epoch:0477 train loss:0.463 acc:86.72 | val loss:1.099 acc:64.20
Epoch:0478 train loss:0.496 acc:82.88 | val loss:1.096 acc:63.79
Epoch:0479 train loss:0.497 acc:84.43 | val loss:1.131 acc:61.73
Epoch:0480 train loss:0.496 acc:84.71 | val loss:1.178 acc:59.81
Epoch:0481 train loss:0.519 acc:82.97 | val loss:1.169 acc:60.63
Epoch:0482 train loss:0.468 acc:85.71 | val loss:1.085 acc:63.51
Epoch:0483 train loss:0.489 acc:84.43 | val loss:1.169 acc:61.73
0 : 62.28
Epoch:0001 train loss:1.609 acc:20.15 | val loss:1.610 acc:24.28
Epoch:0002 train loss:1.608 acc:22.16 | val loss:1.609 acc:24.28
Epoch:0003 train loss:1.607 acc:22.16 | val loss:1.609 acc:24.28
Epoch:0004 train loss:1.605 acc:22.16 | val loss:1.608 acc:24.28
Epoch:0005 train loss:1.604 acc:22.16 | val loss:1.607 acc:24.28
Epoch:0006 train loss:1.602 acc:22.16 | val loss:1.606 acc:24.28
Epoch:0007 train loss:1.601 acc:22.25 | val loss:1.604 acc:24.28
Epoch:0008 train loss:1.599 acc:22.99 | val loss:1.602 acc:24.28
Epoch:0009 train loss:1.599 acc:23.08 | val loss:1.600 acc:25.51
Epoch:0010 train loss:1.596 acc:23.53 | val loss:1.597 acc:25.10
Epoch:0011 train loss:1.594 acc:26.28 | val loss:1.595 acc:28.40
Epoch:0012 train loss:1.590 acc:27.29 | val loss:1.591 acc:32.92
Epoch:0013 train loss:1.584 acc:29.95 | val loss:1.587 acc:29.08
Epoch:0014 train loss:1.581 acc:30.40 | val loss:1.582 acc:29.36
Epoch:0015 train loss:1.575 acc:31.04 | val loss:1.575 acc:29.77
Epoch:0016 train loss:1.575 acc:29.21 | val loss:1.567 acc:29.77
Epoch:0017 train loss:1.563 acc:31.41 | val loss:1.556 acc:30.86
Epoch:0018 train loss:1.539 acc:33.24 | val loss:1.537 acc:32.10
Epoch:0019 train loss:1.527 acc:31.14 | val loss:1.520 acc:34.43
Epoch:0020 train loss:1.503 acc:32.69 | val loss:1.517 acc:33.33
Epoch:0021 train loss:1.488 acc:32.78 | val loss:1.492 acc:33.06
Epoch:0022 train loss:1.473 acc:32.88 | val loss:1.478 acc:34.16
Epoch:0023 train loss:1.437 acc:36.81 | val loss:1.456 acc:34.43
Epoch:0024 train loss:1.423 acc:37.18 | val loss:1.516 acc:32.37
Epoch:0025 train loss:1.558 acc:30.49 | val loss:1.499 acc:39.37
Epoch:0026 train loss:1.451 acc:33.97 | val loss:1.561 acc:34.43
Epoch:0027 train loss:1.470 acc:32.14 | val loss:1.498 acc:37.45
Epoch:0028 train loss:1.517 acc:28.66 | val loss:1.413 acc:39.64
Epoch:0029 train loss:1.372 acc:40.11 | val loss:1.466 acc:37.59
Epoch:0030 train loss:1.414 acc:38.00 | val loss:1.443 acc:37.59
Epoch:0031 train loss:1.372 acc:37.18 | val loss:1.406 acc:37.59
Epoch:0032 train loss:1.372 acc:39.10 | val loss:1.409 acc:41.02
Epoch:0033 train loss:1.362 acc:40.93 | val loss:1.429 acc:37.86
Epoch:0034 train loss:1.416 acc:37.91 | val loss:1.416 acc:38.13
Epoch:0035 train loss:1.361 acc:37.45 | val loss:1.396 acc:38.96
Epoch:0036 train loss:1.348 acc:39.19 | val loss:1.391 acc:36.49
Epoch:0037 train loss:1.328 acc:38.19 | val loss:1.412 acc:35.39
Epoch:0038 train loss:1.391 acc:36.72 | val loss:1.398 acc:35.53
Epoch:0039 train loss:1.367 acc:36.45 | val loss:1.382 acc:42.25
Epoch:0040 train loss:1.317 acc:41.85 | val loss:1.407 acc:44.03
Epoch:0041 train loss:1.317 acc:42.67 | val loss:1.421 acc:42.11
Epoch:0042 train loss:1.347 acc:40.38 | val loss:1.396 acc:42.80
Epoch:0043 train loss:1.299 acc:42.31 | val loss:1.378 acc:44.17
Epoch:0044 train loss:1.292 acc:42.22 | val loss:1.371 acc:45.27
Epoch:0045 train loss:1.287 acc:41.94 | val loss:1.369 acc:44.72
Epoch:0046 train loss:1.318 acc:42.12 | val loss:1.358 acc:42.39
Epoch:0047 train loss:1.301 acc:40.02 | val loss:1.373 acc:40.47
Epoch:0048 train loss:1.277 acc:42.58 | val loss:1.390 acc:39.09
Epoch:0049 train loss:1.267 acc:40.84 | val loss:1.407 acc:38.82
Epoch:0050 train loss:1.295 acc:40.75 | val loss:1.368 acc:43.21
Epoch:0051 train loss:1.304 acc:39.19 | val loss:1.380 acc:40.05
Epoch:0052 train loss:1.304 acc:42.49 | val loss:1.371 acc:41.98
Epoch:0053 train loss:1.269 acc:43.32 | val loss:1.401 acc:45.95
Epoch:0054 train loss:1.256 acc:44.87 | val loss:1.422 acc:43.76
Epoch:0055 train loss:1.248 acc:44.96 | val loss:1.435 acc:43.35
Epoch:0056 train loss:1.267 acc:45.79 | val loss:1.395 acc:45.95
Epoch:0057 train loss:1.270 acc:45.15 | val loss:1.371 acc:40.60
Epoch:0058 train loss:1.305 acc:43.59 | val loss:1.357 acc:44.31
Epoch:0059 train loss:1.258 acc:44.60 | val loss:1.367 acc:42.39
Epoch:0060 train loss:1.246 acc:45.70 | val loss:1.428 acc:38.13
Epoch:0061 train loss:1.289 acc:41.48 | val loss:1.395 acc:40.60
Epoch:0062 train loss:1.234 acc:45.88 | val loss:1.384 acc:42.39
Epoch:0063 train loss:1.257 acc:45.24 | val loss:1.351 acc:44.03
Epoch:0064 train loss:1.253 acc:42.95 | val loss:1.357 acc:40.47
Epoch:0065 train loss:1.226 acc:46.79 | val loss:1.351 acc:46.78
Epoch:0066 train loss:1.221 acc:48.90 | val loss:1.365 acc:46.36
Epoch:0067 train loss:1.204 acc:51.65 | val loss:1.383 acc:45.95
Epoch:0068 train loss:1.194 acc:52.11 | val loss:1.369 acc:46.09
Epoch:0069 train loss:1.191 acc:47.80 | val loss:1.351 acc:46.64
Epoch:0070 train loss:1.213 acc:48.26 | val loss:1.352 acc:42.52
Epoch:0071 train loss:1.345 acc:42.67 | val loss:1.353 acc:46.78
Epoch:0072 train loss:1.189 acc:49.73 | val loss:1.430 acc:41.84
Epoch:0073 train loss:1.251 acc:45.79 | val loss:1.407 acc:42.11
Epoch:0074 train loss:1.271 acc:44.14 | val loss:1.322 acc:47.87
Epoch:0075 train loss:1.181 acc:50.18 | val loss:1.384 acc:39.51
Epoch:0076 train loss:1.419 acc:38.28 | val loss:1.330 acc:48.29
Epoch:0077 train loss:1.191 acc:47.71 | val loss:1.447 acc:39.92
Epoch:0078 train loss:1.209 acc:48.08 | val loss:1.545 acc:37.45
Epoch:0079 train loss:1.390 acc:36.81 | val loss:1.495 acc:38.00
Epoch:0080 train loss:1.395 acc:36.45 | val loss:1.377 acc:43.07
Epoch:0081 train loss:1.220 acc:48.35 | val loss:1.347 acc:41.84
Epoch:0082 train loss:1.285 acc:43.04 | val loss:1.368 acc:39.37
Epoch:0083 train loss:1.226 acc:49.54 | val loss:1.376 acc:39.92
Epoch:0084 train loss:1.250 acc:45.88 | val loss:1.342 acc:43.48
Epoch:0085 train loss:1.217 acc:45.51 | val loss:1.319 acc:47.19
Epoch:0086 train loss:1.223 acc:45.79 | val loss:1.337 acc:44.31
Epoch:0087 train loss:1.215 acc:46.15 | val loss:1.362 acc:42.11
Epoch:0088 train loss:1.215 acc:45.79 | val loss:1.372 acc:41.43
Epoch:0089 train loss:1.248 acc:43.68 | val loss:1.358 acc:42.94
Epoch:0090 train loss:1.279 acc:43.77 | val loss:1.328 acc:45.54
Epoch:0091 train loss:1.199 acc:49.36 | val loss:1.313 acc:48.29
Epoch:0092 train loss:1.167 acc:52.01 | val loss:1.317 acc:49.11
Epoch:0093 train loss:1.225 acc:48.44 | val loss:1.318 acc:49.52
Epoch:0094 train loss:1.189 acc:51.37 | val loss:1.314 acc:49.52
Epoch:0095 train loss:1.207 acc:49.91 | val loss:1.305 acc:50.75
Epoch:0096 train loss:1.197 acc:47.80 | val loss:1.315 acc:46.64
Epoch:0097 train loss:1.181 acc:51.74 | val loss:1.344 acc:45.40
Epoch:0098 train loss:1.176 acc:52.29 | val loss:1.357 acc:44.58
Epoch:0099 train loss:1.176 acc:51.10 | val loss:1.347 acc:44.99
Epoch:0100 train loss:1.191 acc:49.08 | val loss:1.310 acc:46.91
Epoch:0101 train loss:1.133 acc:55.49 | val loss:1.286 acc:49.93
Epoch:0102 train loss:1.116 acc:55.22 | val loss:1.281 acc:50.34
Epoch:0103 train loss:1.147 acc:53.02 | val loss:1.281 acc:50.48
Epoch:0104 train loss:1.125 acc:52.11 | val loss:1.289 acc:49.38
Epoch:0105 train loss:1.114 acc:54.95 | val loss:1.297 acc:47.87
Epoch:0106 train loss:1.071 acc:56.68 | val loss:1.304 acc:47.74
Epoch:0107 train loss:1.055 acc:56.41 | val loss:1.301 acc:47.60
Epoch:0108 train loss:1.100 acc:54.95 | val loss:1.282 acc:50.21
Epoch:0109 train loss:1.092 acc:55.04 | val loss:1.273 acc:50.07
Epoch:0110 train loss:1.090 acc:53.48 | val loss:1.260 acc:50.75
Epoch:0111 train loss:1.042 acc:59.16 | val loss:1.269 acc:50.21
Epoch:0112 train loss:1.047 acc:58.15 | val loss:1.283 acc:50.48
Epoch:0113 train loss:1.051 acc:55.40 | val loss:1.275 acc:48.83
Epoch:0114 train loss:1.017 acc:57.69 | val loss:1.289 acc:49.93
Epoch:0115 train loss:1.023 acc:57.33 | val loss:1.294 acc:50.34
Epoch:0116 train loss:1.020 acc:56.87 | val loss:1.298 acc:50.07
Epoch:0117 train loss:1.033 acc:59.80 | val loss:1.290 acc:50.34
Epoch:0118 train loss:1.032 acc:58.33 | val loss:1.268 acc:51.85
Epoch:0119 train loss:1.029 acc:56.87 | val loss:1.268 acc:51.44
Epoch:0120 train loss:1.002 acc:61.45 | val loss:1.259 acc:51.44
Epoch:0121 train loss:0.973 acc:61.17 | val loss:1.258 acc:50.89
Epoch:0122 train loss:0.986 acc:61.63 | val loss:1.250 acc:51.03
Epoch:0123 train loss:0.988 acc:60.44 | val loss:1.259 acc:50.89
Epoch:0124 train loss:0.975 acc:61.08 | val loss:1.261 acc:51.30
Epoch:0125 train loss:0.956 acc:60.53 | val loss:1.264 acc:51.03
Epoch:0126 train loss:0.974 acc:61.63 | val loss:1.252 acc:51.17
Epoch:0127 train loss:1.002 acc:57.97 | val loss:1.253 acc:49.79
Epoch:0128 train loss:1.006 acc:57.88 | val loss:1.266 acc:50.89
Epoch:0129 train loss:0.970 acc:59.52 | val loss:1.301 acc:49.52
Epoch:0130 train loss:0.966 acc:60.53 | val loss:1.275 acc:50.07
Epoch:0131 train loss:0.986 acc:57.51 | val loss:1.272 acc:49.93
Epoch:0132 train loss:0.915 acc:63.19 | val loss:1.251 acc:52.26
Epoch:0133 train loss:0.916 acc:63.28 | val loss:1.242 acc:53.09
Epoch:0134 train loss:0.944 acc:61.63 | val loss:1.237 acc:51.44
Epoch:0135 train loss:0.951 acc:60.44 | val loss:1.255 acc:50.07
Epoch:0136 train loss:0.952 acc:61.63 | val loss:1.241 acc:51.44
Epoch:0137 train loss:0.903 acc:64.56 | val loss:1.247 acc:51.85
Epoch:0138 train loss:0.929 acc:63.28 | val loss:1.253 acc:51.71
Epoch:0139 train loss:0.905 acc:62.73 | val loss:1.238 acc:51.58
Epoch:0140 train loss:0.878 acc:64.38 | val loss:1.232 acc:51.17
Epoch:0141 train loss:0.858 acc:65.66 | val loss:1.236 acc:51.17
Epoch:0142 train loss:0.883 acc:64.29 | val loss:1.230 acc:51.44
Epoch:0143 train loss:0.898 acc:62.27 | val loss:1.239 acc:52.26
Epoch:0144 train loss:0.875 acc:65.48 | val loss:1.268 acc:53.50
Epoch:0145 train loss:0.921 acc:61.63 | val loss:1.275 acc:53.09
Epoch:0146 train loss:0.893 acc:65.48 | val loss:1.254 acc:49.93
Epoch:0147 train loss:0.877 acc:65.66 | val loss:1.239 acc:50.34
Epoch:0148 train loss:0.862 acc:64.65 | val loss:1.235 acc:51.03
Epoch:0149 train loss:0.844 acc:66.85 | val loss:1.239 acc:50.75
Epoch:0150 train loss:0.871 acc:64.74 | val loss:1.265 acc:51.71
Epoch:0151 train loss:0.866 acc:65.66 | val loss:1.259 acc:53.36
Epoch:0152 train loss:0.871 acc:63.37 | val loss:1.256 acc:52.81
Epoch:0153 train loss:0.848 acc:64.38 | val loss:1.248 acc:52.67
Epoch:0154 train loss:0.846 acc:66.21 | val loss:1.266 acc:51.03
Epoch:0155 train loss:0.852 acc:64.74 | val loss:1.351 acc:49.38
Epoch:0156 train loss:0.915 acc:61.36 | val loss:1.257 acc:50.75
Epoch:0157 train loss:0.809 acc:67.77 | val loss:1.255 acc:52.81
Epoch:0158 train loss:0.930 acc:61.36 | val loss:1.245 acc:54.32
Epoch:0159 train loss:0.813 acc:68.22 | val loss:1.262 acc:51.99
Epoch:0160 train loss:0.826 acc:67.12 | val loss:1.319 acc:50.21
Epoch:0161 train loss:0.857 acc:66.48 | val loss:1.301 acc:50.75
Epoch:0162 train loss:0.906 acc:64.47 | val loss:1.214 acc:52.67
Epoch:0163 train loss:0.797 acc:68.86 | val loss:1.224 acc:52.67
Epoch:0164 train loss:0.866 acc:65.75 | val loss:1.212 acc:54.18
Epoch:0165 train loss:0.809 acc:69.60 | val loss:1.224 acc:54.18
Epoch:0166 train loss:0.814 acc:67.67 | val loss:1.272 acc:53.09
Epoch:0167 train loss:0.873 acc:66.48 | val loss:1.256 acc:55.42
Epoch:0168 train loss:0.820 acc:68.96 | val loss:1.227 acc:54.60
Epoch:0169 train loss:0.800 acc:69.60 | val loss:1.216 acc:53.36
Epoch:0170 train loss:0.847 acc:66.12 | val loss:1.216 acc:52.54
Epoch:0171 train loss:0.782 acc:70.24 | val loss:1.226 acc:53.22
Epoch:0172 train loss:0.789 acc:68.13 | val loss:1.237 acc:54.87
Epoch:0173 train loss:0.802 acc:68.50 | val loss:1.236 acc:55.83
Epoch:0174 train loss:0.782 acc:71.98 | val loss:1.230 acc:56.24
Epoch:0175 train loss:0.788 acc:69.87 | val loss:1.227 acc:55.56
Epoch:0176 train loss:0.771 acc:69.78 | val loss:1.231 acc:53.91
Epoch:0177 train loss:0.776 acc:68.96 | val loss:1.221 acc:55.01
Epoch:0178 train loss:0.757 acc:70.88 | val loss:1.213 acc:54.73
Epoch:0179 train loss:0.786 acc:69.96 | val loss:1.219 acc:54.87
Epoch:0180 train loss:0.788 acc:70.79 | val loss:1.223 acc:56.52
Epoch:0181 train loss:0.775 acc:71.25 | val loss:1.218 acc:56.24
Epoch:0182 train loss:0.792 acc:69.51 | val loss:1.215 acc:56.10
Epoch:0183 train loss:0.751 acc:71.43 | val loss:1.236 acc:55.01
Epoch:0184 train loss:0.770 acc:69.05 | val loss:1.261 acc:55.83
Epoch:0185 train loss:0.760 acc:72.62 | val loss:1.278 acc:56.24
Epoch:0186 train loss:0.755 acc:72.44 | val loss:1.248 acc:56.93
Epoch:0187 train loss:0.799 acc:67.58 | val loss:1.233 acc:56.38
Epoch:0188 train loss:0.723 acc:73.90 | val loss:1.240 acc:54.05
Epoch:0189 train loss:0.720 acc:71.15 | val loss:1.213 acc:53.91
Epoch:0190 train loss:0.753 acc:70.79 | val loss:1.220 acc:56.38
Epoch:0191 train loss:0.748 acc:72.44 | val loss:1.251 acc:56.93
Epoch:0192 train loss:0.753 acc:71.06 | val loss:1.258 acc:55.01
Epoch:0193 train loss:0.795 acc:69.51 | val loss:1.212 acc:57.06
Epoch:0194 train loss:0.718 acc:72.89 | val loss:1.207 acc:56.65
Epoch:0195 train loss:0.706 acc:73.99 | val loss:1.223 acc:57.20
Epoch:0196 train loss:0.723 acc:72.25 | val loss:1.235 acc:57.48
Epoch:0197 train loss:0.740 acc:72.25 | val loss:1.229 acc:57.34
Epoch:0198 train loss:0.707 acc:75.18 | val loss:1.246 acc:57.61
Epoch:0199 train loss:0.720 acc:73.08 | val loss:1.269 acc:56.79
Epoch:0200 train loss:0.723 acc:75.55 | val loss:1.226 acc:57.06
Epoch:0201 train loss:0.699 acc:73.72 | val loss:1.209 acc:55.28
Epoch:0202 train loss:0.758 acc:70.88 | val loss:1.244 acc:57.20
Epoch:0203 train loss:0.711 acc:73.72 | val loss:1.290 acc:56.79
Epoch:0204 train loss:0.752 acc:73.72 | val loss:1.236 acc:57.20
Epoch:0205 train loss:0.702 acc:76.28 | val loss:1.200 acc:57.89
Epoch:0206 train loss:0.713 acc:74.08 | val loss:1.197 acc:58.57
Epoch:0207 train loss:0.702 acc:73.53 | val loss:1.217 acc:58.98
Epoch:0208 train loss:0.727 acc:73.17 | val loss:1.253 acc:57.61
Epoch:0209 train loss:0.716 acc:75.46 | val loss:1.242 acc:57.20
Epoch:0210 train loss:0.704 acc:75.09 | val loss:1.208 acc:58.71
