full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII --variant
Epoch:0028 train loss:1.115 acc:51.10 | val loss:1.394 acc:42.39
Epoch:0029 train loss:1.122 acc:50.82 | val loss:1.357 acc:46.09
Epoch:0030 train loss:1.121 acc:52.11 | val loss:1.314 acc:49.25
Epoch:0031 train loss:1.054 acc:56.96 | val loss:1.341 acc:46.50
Epoch:0032 train loss:1.113 acc:51.01 | val loss:1.312 acc:50.21
Epoch:0033 train loss:1.085 acc:53.94 | val loss:1.346 acc:47.46
Epoch:0034 train loss:1.021 acc:56.04 | val loss:1.423 acc:42.66
Epoch:0035 train loss:1.068 acc:52.20 | val loss:1.400 acc:42.94
Epoch:0036 train loss:1.041 acc:52.47 | val loss:1.318 acc:50.21
Epoch:0037 train loss:0.984 acc:59.52 | val loss:1.306 acc:50.21
Epoch:0038 train loss:0.996 acc:58.33 | val loss:1.313 acc:49.79
Epoch:0039 train loss:1.057 acc:53.21 | val loss:1.303 acc:51.17
Epoch:0040 train loss:0.942 acc:61.90 | val loss:1.370 acc:47.19
Epoch:0041 train loss:0.989 acc:58.61 | val loss:1.415 acc:46.36
Epoch:0042 train loss:1.000 acc:56.32 | val loss:1.369 acc:47.19
Epoch:0043 train loss:0.925 acc:61.72 | val loss:1.305 acc:51.58
Epoch:0044 train loss:0.895 acc:65.11 | val loss:1.293 acc:50.34
Epoch:0045 train loss:0.913 acc:62.91 | val loss:1.291 acc:49.93
Epoch:0046 train loss:0.951 acc:60.35 | val loss:1.291 acc:50.62
Epoch:0047 train loss:0.884 acc:61.81 | val loss:1.317 acc:49.52
Epoch:0048 train loss:0.857 acc:64.56 | val loss:1.339 acc:48.70
Epoch:0049 train loss:0.875 acc:63.55 | val loss:1.321 acc:50.34
Epoch:0050 train loss:0.850 acc:64.93 | val loss:1.309 acc:50.62
Epoch:0051 train loss:0.836 acc:65.20 | val loss:1.309 acc:50.62
Epoch:0052 train loss:0.804 acc:66.30 | val loss:1.311 acc:51.30
Epoch:0053 train loss:0.785 acc:67.31 | val loss:1.315 acc:51.17
Epoch:0054 train loss:0.800 acc:66.21 | val loss:1.348 acc:50.48
Epoch:0055 train loss:0.776 acc:68.04 | val loss:1.363 acc:50.48
Epoch:0056 train loss:0.819 acc:63.55 | val loss:1.312 acc:50.89
Epoch:0057 train loss:0.779 acc:66.12 | val loss:1.297 acc:50.75
Epoch:0058 train loss:0.766 acc:67.49 | val loss:1.298 acc:51.03
Epoch:0059 train loss:0.793 acc:66.12 | val loss:1.333 acc:51.17
Epoch:0060 train loss:0.749 acc:67.95 | val loss:1.362 acc:50.62
Epoch:0061 train loss:0.749 acc:67.86 | val loss:1.377 acc:50.62
Epoch:0062 train loss:0.748 acc:67.22 | val loss:1.306 acc:52.67
Epoch:0063 train loss:0.746 acc:69.14 | val loss:1.287 acc:51.99
Epoch:0064 train loss:0.747 acc:69.69 | val loss:1.306 acc:52.54
Epoch:0065 train loss:0.700 acc:70.15 | val loss:1.366 acc:51.30
Epoch:0066 train loss:0.712 acc:69.78 | val loss:1.376 acc:51.03
Epoch:0067 train loss:0.728 acc:67.58 | val loss:1.332 acc:51.85
Epoch:0068 train loss:0.681 acc:70.33 | val loss:1.305 acc:52.13
Epoch:0069 train loss:0.705 acc:69.87 | val loss:1.309 acc:51.85
Epoch:0070 train loss:0.692 acc:70.97 | val loss:1.342 acc:52.26
Epoch:0071 train loss:0.672 acc:69.51 | val loss:1.385 acc:50.89
Epoch:0072 train loss:0.679 acc:70.79 | val loss:1.327 acc:52.13
Epoch:0073 train loss:0.655 acc:70.79 | val loss:1.308 acc:52.13
Epoch:0074 train loss:0.684 acc:71.25 | val loss:1.300 acc:52.81
Epoch:0075 train loss:0.670 acc:71.79 | val loss:1.313 acc:52.40
Epoch:0076 train loss:0.665 acc:72.62 | val loss:1.380 acc:50.62
Epoch:0077 train loss:0.660 acc:72.44 | val loss:1.367 acc:51.30
Epoch:0078 train loss:0.629 acc:74.45 | val loss:1.307 acc:51.85
Epoch:0079 train loss:0.659 acc:73.08 | val loss:1.288 acc:51.99
Epoch:0080 train loss:0.686 acc:72.16 | val loss:1.337 acc:50.34
Epoch:0081 train loss:0.654 acc:72.71 | val loss:1.464 acc:48.29
Epoch:0082 train loss:0.729 acc:69.32 | val loss:1.376 acc:50.48
Epoch:0083 train loss:0.625 acc:74.27 | val loss:1.317 acc:50.75
Epoch:0084 train loss:0.641 acc:71.98 | val loss:1.302 acc:52.40
Epoch:0085 train loss:0.637 acc:74.73 | val loss:1.336 acc:52.40
Epoch:0086 train loss:0.604 acc:73.63 | val loss:1.382 acc:51.71
Epoch:0087 train loss:0.635 acc:75.55 | val loss:1.349 acc:52.26
Epoch:0088 train loss:0.603 acc:75.00 | val loss:1.313 acc:53.09
Epoch:0089 train loss:0.607 acc:76.92 | val loss:1.290 acc:52.26
Epoch:0090 train loss:0.632 acc:74.82 | val loss:1.285 acc:54.18
Epoch:0091 train loss:0.603 acc:74.45 | val loss:1.328 acc:52.95
Epoch:0092 train loss:0.592 acc:77.84 | val loss:1.354 acc:52.67
Epoch:0093 train loss:0.602 acc:74.63 | val loss:1.324 acc:53.22
Epoch:0094 train loss:0.603 acc:77.29 | val loss:1.284 acc:53.91
Epoch:0095 train loss:0.606 acc:76.65 | val loss:1.276 acc:53.77
Epoch:0096 train loss:0.593 acc:78.39 | val loss:1.298 acc:55.01
Epoch:0097 train loss:0.580 acc:78.48 | val loss:1.385 acc:52.26
Epoch:0098 train loss:0.607 acc:76.65 | val loss:1.314 acc:54.73
Epoch:0099 train loss:0.572 acc:80.22 | val loss:1.256 acc:55.01
Epoch:0100 train loss:0.596 acc:77.01 | val loss:1.263 acc:55.01
Epoch:0101 train loss:0.572 acc:80.13 | val loss:1.337 acc:55.14
Epoch:0102 train loss:0.585 acc:78.39 | val loss:1.349 acc:55.01
Epoch:0103 train loss:0.562 acc:77.38 | val loss:1.287 acc:55.83
Epoch:0104 train loss:0.551 acc:79.67 | val loss:1.234 acc:56.10
Epoch:0105 train loss:0.579 acc:78.57 | val loss:1.251 acc:55.97
Epoch:0106 train loss:0.526 acc:81.68 | val loss:1.317 acc:55.28
Epoch:0107 train loss:0.549 acc:82.23 | val loss:1.340 acc:55.01
Epoch:0108 train loss:0.569 acc:81.04 | val loss:1.287 acc:57.20
Epoch:0109 train loss:0.539 acc:81.04 | val loss:1.259 acc:57.61
Epoch:0110 train loss:0.524 acc:81.04 | val loss:1.281 acc:58.57
Epoch:0111 train loss:0.501 acc:84.25 | val loss:1.303 acc:56.79
Epoch:0112 train loss:0.533 acc:81.96 | val loss:1.379 acc:55.42
Epoch:0113 train loss:0.493 acc:83.61 | val loss:1.398 acc:56.24
Epoch:0114 train loss:0.541 acc:79.67 | val loss:1.312 acc:57.20
Epoch:0115 train loss:0.508 acc:82.14 | val loss:1.262 acc:57.61
Epoch:0116 train loss:0.493 acc:83.52 | val loss:1.277 acc:57.89
Epoch:0117 train loss:0.506 acc:83.52 | val loss:1.342 acc:56.65
Epoch:0118 train loss:0.485 acc:83.52 | val loss:1.374 acc:57.06
Epoch:0119 train loss:0.477 acc:84.16 | val loss:1.357 acc:57.06
Epoch:0120 train loss:0.483 acc:83.79 | val loss:1.304 acc:56.79
Epoch:0121 train loss:0.469 acc:84.89 | val loss:1.300 acc:56.93
Epoch:0122 train loss:0.469 acc:85.16 | val loss:1.359 acc:56.24
Epoch:0123 train loss:0.470 acc:85.71 | val loss:1.388 acc:56.52
Epoch:0124 train loss:0.473 acc:83.79 | val loss:1.340 acc:56.65
Epoch:0125 train loss:0.459 acc:84.43 | val loss:1.319 acc:58.02
Epoch:0126 train loss:0.458 acc:85.71 | val loss:1.310 acc:58.85
Epoch:0127 train loss:0.455 acc:87.27 | val loss:1.329 acc:58.44
Epoch:0128 train loss:0.433 acc:86.72 | val loss:1.415 acc:56.38
Epoch:0129 train loss:0.450 acc:84.62 | val loss:1.329 acc:58.85
Epoch:0130 train loss:0.445 acc:85.81 | val loss:1.275 acc:59.95
Epoch:0131 train loss:0.461 acc:85.26 | val loss:1.312 acc:58.98
Epoch:0132 train loss:0.448 acc:86.17 | val loss:1.412 acc:57.61
Epoch:0133 train loss:0.448 acc:85.26 | val loss:1.387 acc:58.02
Epoch:0134 train loss:0.432 acc:86.72 | val loss:1.290 acc:60.36
Epoch:0135 train loss:0.438 acc:85.62 | val loss:1.311 acc:59.81
Epoch:0136 train loss:0.400 acc:87.64 | val loss:1.382 acc:56.79
Epoch:0137 train loss:0.426 acc:86.45 | val loss:1.321 acc:60.08
Epoch:0138 train loss:0.425 acc:87.64 | val loss:1.358 acc:58.85
Epoch:0139 train loss:0.427 acc:85.81 | val loss:1.496 acc:57.06
Epoch:0140 train loss:0.464 acc:84.07 | val loss:1.415 acc:58.02
Epoch:0141 train loss:0.420 acc:87.27 | val loss:1.320 acc:59.53
Epoch:0142 train loss:0.466 acc:83.70 | val loss:1.339 acc:59.95
Epoch:0143 train loss:0.419 acc:86.45 | val loss:1.403 acc:57.75
Epoch:0144 train loss:0.441 acc:85.71 | val loss:1.403 acc:57.89
Epoch:0145 train loss:0.450 acc:85.26 | val loss:1.318 acc:59.81
Epoch:0146 train loss:0.415 acc:87.00 | val loss:1.336 acc:59.12
Epoch:0147 train loss:0.431 acc:86.08 | val loss:1.308 acc:60.22
Epoch:0148 train loss:0.375 acc:89.19 | val loss:1.339 acc:59.81
Epoch:0149 train loss:0.366 acc:89.01 | val loss:1.371 acc:59.81
Epoch:0150 train loss:0.415 acc:85.35 | val loss:1.381 acc:58.85
Epoch:0151 train loss:0.432 acc:84.80 | val loss:1.363 acc:58.44
Epoch:0152 train loss:0.417 acc:85.99 | val loss:1.300 acc:59.95
Epoch:0153 train loss:0.376 acc:89.10 | val loss:1.314 acc:59.67
Epoch:0154 train loss:0.401 acc:87.64 | val loss:1.381 acc:58.85
Epoch:0155 train loss:0.386 acc:88.00 | val loss:1.376 acc:58.85
Epoch:0156 train loss:0.420 acc:88.19 | val loss:1.284 acc:60.49
Epoch:0157 train loss:0.418 acc:86.72 | val loss:1.278 acc:60.08
Epoch:0158 train loss:0.360 acc:89.65 | val loss:1.342 acc:58.85
Epoch:0159 train loss:0.379 acc:88.19 | val loss:1.379 acc:58.85
Epoch:0160 train loss:0.385 acc:88.00 | val loss:1.349 acc:59.81
Epoch:0161 train loss:0.358 acc:89.19 | val loss:1.314 acc:59.95
Epoch:0162 train loss:0.361 acc:88.92 | val loss:1.334 acc:60.08
Epoch:0163 train loss:0.394 acc:86.90 | val loss:1.439 acc:58.16
Epoch:0164 train loss:0.359 acc:88.19 | val loss:1.373 acc:60.08
Epoch:0165 train loss:0.381 acc:89.10 | val loss:1.299 acc:60.36
Epoch:0166 train loss:0.409 acc:87.18 | val loss:1.319 acc:61.32
Epoch:0167 train loss:0.376 acc:87.73 | val loss:1.392 acc:58.85
Epoch:0168 train loss:0.380 acc:88.00 | val loss:1.383 acc:59.53
Epoch:0169 train loss:0.381 acc:88.28 | val loss:1.300 acc:62.28
Epoch:0170 train loss:0.357 acc:88.74 | val loss:1.365 acc:61.18
Epoch:0171 train loss:0.343 acc:88.92 | val loss:1.383 acc:60.91
Epoch:0172 train loss:0.376 acc:87.73 | val loss:1.291 acc:61.32
Epoch:0173 train loss:0.369 acc:89.01 | val loss:1.305 acc:61.32
Epoch:0174 train loss:0.375 acc:88.83 | val loss:1.387 acc:60.91
Epoch:0175 train loss:0.378 acc:88.10 | val loss:1.384 acc:60.08
Epoch:0176 train loss:0.345 acc:89.84 | val loss:1.333 acc:61.18
Epoch:0177 train loss:0.313 acc:91.12 | val loss:1.300 acc:61.45
Epoch:0178 train loss:0.366 acc:88.19 | val loss:1.326 acc:61.87
Epoch:0179 train loss:0.346 acc:88.74 | val loss:1.457 acc:57.89
Epoch:0180 train loss:0.340 acc:89.74 | val loss:1.468 acc:58.02
Epoch:0181 train loss:0.384 acc:86.72 | val loss:1.326 acc:61.73
Epoch:0182 train loss:0.331 acc:90.29 | val loss:1.307 acc:59.95
Epoch:0183 train loss:0.370 acc:88.28 | val loss:1.395 acc:59.95
Epoch:0184 train loss:0.343 acc:88.46 | val loss:1.489 acc:58.16
Epoch:0185 train loss:0.395 acc:87.36 | val loss:1.364 acc:59.95
Epoch:0186 train loss:0.332 acc:89.84 | val loss:1.295 acc:59.67
Epoch:0187 train loss:0.393 acc:88.74 | val loss:1.291 acc:61.04
Epoch:0188 train loss:0.342 acc:90.02 | val loss:1.350 acc:59.81
Epoch:0189 train loss:0.338 acc:89.56 | val loss:1.449 acc:58.02
Epoch:0190 train loss:0.364 acc:87.82 | val loss:1.384 acc:58.30
Epoch:0191 train loss:0.371 acc:88.55 | val loss:1.296 acc:60.36
Epoch:0192 train loss:0.377 acc:88.46 | val loss:1.294 acc:60.63
Epoch:0193 train loss:0.367 acc:88.46 | val loss:1.353 acc:59.81
Epoch:0194 train loss:0.356 acc:89.19 | val loss:1.383 acc:58.98
Epoch:0195 train loss:0.333 acc:89.65 | val loss:1.354 acc:59.67
Epoch:0196 train loss:0.339 acc:90.02 | val loss:1.322 acc:60.36
Epoch:0197 train loss:0.351 acc:89.74 | val loss:1.324 acc:60.49
Epoch:0198 train loss:0.363 acc:88.19 | val loss:1.391 acc:58.30
Epoch:0199 train loss:0.358 acc:88.28 | val loss:1.436 acc:58.16
Epoch:0200 train loss:0.336 acc:90.11 | val loss:1.351 acc:59.81
Epoch:0201 train loss:0.387 acc:88.00 | val loss:1.351 acc:59.81
Epoch:0202 train loss:0.355 acc:89.47 | val loss:1.412 acc:59.40
Epoch:0203 train loss:0.329 acc:89.93 | val loss:1.442 acc:58.44
Epoch:0204 train loss:0.307 acc:91.48 | val loss:1.396 acc:59.12
1 : 54.82
Epoch:0001 train loss:1.614 acc:20.33 | val loss:1.613 acc:19.89
Epoch:0002 train loss:1.612 acc:20.33 | val loss:1.611 acc:19.89
Epoch:0003 train loss:1.609 acc:23.35 | val loss:1.609 acc:21.67
Epoch:0004 train loss:1.606 acc:25.09 | val loss:1.606 acc:21.67
Epoch:0005 train loss:1.600 acc:23.26 | val loss:1.602 acc:23.32
Epoch:0006 train loss:1.594 acc:26.92 | val loss:1.600 acc:28.12
Epoch:0007 train loss:1.588 acc:26.92 | val loss:1.605 acc:20.44
Epoch:0008 train loss:1.586 acc:22.53 | val loss:1.598 acc:20.03
Epoch:0009 train loss:1.574 acc:24.73 | val loss:1.589 acc:21.67
Epoch:0010 train loss:1.567 acc:26.56 | val loss:1.580 acc:28.81
Epoch:0011 train loss:1.556 acc:30.95 | val loss:1.569 acc:30.45
Epoch:0012 train loss:1.548 acc:32.88 | val loss:1.555 acc:30.32
Epoch:0013 train loss:1.527 acc:33.88 | val loss:1.537 acc:30.32
Epoch:0014 train loss:1.495 acc:35.16 | val loss:1.516 acc:30.32
Epoch:0015 train loss:1.481 acc:35.16 | val loss:1.494 acc:30.32
Epoch:0016 train loss:1.444 acc:35.07 | val loss:1.474 acc:30.45
Epoch:0017 train loss:1.423 acc:36.08 | val loss:1.446 acc:33.47
Epoch:0018 train loss:1.395 acc:37.64 | val loss:1.428 acc:34.57
Epoch:0019 train loss:1.356 acc:41.94 | val loss:1.399 acc:35.25
Epoch:0020 train loss:1.319 acc:43.68 | val loss:1.372 acc:34.57
Epoch:0021 train loss:1.279 acc:41.39 | val loss:1.375 acc:36.90
Epoch:0022 train loss:1.264 acc:43.22 | val loss:1.373 acc:34.29
Epoch:0023 train loss:1.315 acc:40.93 | val loss:1.329 acc:39.09
Epoch:0024 train loss:1.218 acc:45.33 | val loss:1.322 acc:41.43
Epoch:0025 train loss:1.203 acc:48.90 | val loss:1.313 acc:39.78
Epoch:0026 train loss:1.197 acc:49.82 | val loss:1.307 acc:37.31
Epoch:0027 train loss:1.161 acc:49.18 | val loss:1.333 acc:35.39
Epoch:0028 train loss:1.176 acc:47.62 | val loss:1.302 acc:38.27
Epoch:0029 train loss:1.144 acc:49.45 | val loss:1.271 acc:40.19
Epoch:0030 train loss:1.124 acc:51.19 | val loss:1.268 acc:44.03
Epoch:0031 train loss:1.118 acc:51.65 | val loss:1.248 acc:46.09
Epoch:0032 train loss:1.076 acc:54.85 | val loss:1.257 acc:46.78
Epoch:0033 train loss:1.061 acc:56.96 | val loss:1.255 acc:47.60
Epoch:0034 train loss:1.051 acc:55.04 | val loss:1.242 acc:48.83
Epoch:0035 train loss:1.018 acc:58.88 | val loss:1.238 acc:47.74
Epoch:0036 train loss:1.024 acc:57.14 | val loss:1.247 acc:46.91
Epoch:0037 train loss:1.057 acc:54.58 | val loss:1.287 acc:43.62
Epoch:0038 train loss:1.014 acc:55.59 | val loss:1.297 acc:43.90
Epoch:0039 train loss:1.022 acc:55.31 | val loss:1.224 acc:48.70
Epoch:0040 train loss:0.951 acc:60.99 | val loss:1.220 acc:50.62
Epoch:0041 train loss:1.029 acc:57.05 | val loss:1.205 acc:50.75
Epoch:0042 train loss:0.927 acc:62.82 | val loss:1.247 acc:47.46
Epoch:0043 train loss:0.909 acc:64.10 | val loss:1.268 acc:45.13
Epoch:0044 train loss:0.910 acc:62.18 | val loss:1.243 acc:45.68
Epoch:0045 train loss:0.904 acc:61.36 | val loss:1.204 acc:49.52
Epoch:0046 train loss:0.858 acc:63.46 | val loss:1.193 acc:51.58
Epoch:0047 train loss:0.859 acc:64.29 | val loss:1.191 acc:51.03
Epoch:0048 train loss:0.844 acc:67.31 | val loss:1.212 acc:50.21
Epoch:0049 train loss:0.854 acc:65.38 | val loss:1.229 acc:49.11
Epoch:0050 train loss:0.847 acc:65.66 | val loss:1.213 acc:49.93
Epoch:0051 train loss:0.785 acc:67.95 | val loss:1.212 acc:50.07
Epoch:0052 train loss:0.828 acc:67.12 | val loss:1.223 acc:50.07
Epoch:0053 train loss:0.780 acc:68.59 | val loss:1.203 acc:50.62
Epoch:0054 train loss:0.757 acc:69.51 | val loss:1.187 acc:49.93
Epoch:0055 train loss:0.745 acc:70.42 | val loss:1.198 acc:50.21
Epoch:0056 train loss:0.713 acc:72.44 | val loss:1.254 acc:49.11
Epoch:0057 train loss:0.709 acc:73.26 | val loss:1.257 acc:49.93
Epoch:0058 train loss:0.728 acc:69.69 | val loss:1.204 acc:53.09
Epoch:0059 train loss:0.698 acc:73.53 | val loss:1.183 acc:53.91
Epoch:0060 train loss:0.679 acc:73.81 | val loss:1.188 acc:52.81
Epoch:0061 train loss:0.668 acc:74.18 | val loss:1.301 acc:46.91
Epoch:0062 train loss:0.698 acc:71.79 | val loss:1.222 acc:51.99
Epoch:0063 train loss:0.677 acc:75.09 | val loss:1.174 acc:55.97
Epoch:0064 train loss:0.658 acc:76.47 | val loss:1.212 acc:54.18
Epoch:0065 train loss:0.652 acc:76.47 | val loss:1.283 acc:51.85
Epoch:0066 train loss:0.649 acc:77.29 | val loss:1.263 acc:51.17
Epoch:0067 train loss:0.630 acc:78.02 | val loss:1.199 acc:52.67
Epoch:0068 train loss:0.643 acc:76.47 | val loss:1.187 acc:53.36
Epoch:0069 train loss:0.635 acc:77.66 | val loss:1.325 acc:52.67
Epoch:0070 train loss:0.652 acc:77.20 | val loss:1.327 acc:51.99
Epoch:0071 train loss:0.642 acc:75.92 | val loss:1.202 acc:56.10
Epoch:0072 train loss:0.624 acc:77.11 | val loss:1.204 acc:54.46
Epoch:0073 train loss:0.660 acc:75.27 | val loss:1.211 acc:53.50
Epoch:0074 train loss:0.583 acc:80.13 | val loss:1.309 acc:52.54
Epoch:0075 train loss:0.610 acc:79.40 | val loss:1.353 acc:52.95
Epoch:0076 train loss:0.620 acc:79.03 | val loss:1.263 acc:55.42
Epoch:0077 train loss:0.577 acc:82.42 | val loss:1.204 acc:55.69
Epoch:0078 train loss:0.630 acc:79.40 | val loss:1.202 acc:55.83
Epoch:0079 train loss:0.605 acc:79.40 | val loss:1.242 acc:54.18
Epoch:0080 train loss:0.564 acc:79.95 | val loss:1.292 acc:53.36
Epoch:0081 train loss:0.575 acc:79.58 | val loss:1.297 acc:54.60
Epoch:0082 train loss:0.579 acc:80.95 | val loss:1.257 acc:55.56
Epoch:0083 train loss:0.533 acc:82.69 | val loss:1.222 acc:56.38
Epoch:0084 train loss:0.561 acc:80.04 | val loss:1.216 acc:55.56
Epoch:0085 train loss:0.545 acc:82.51 | val loss:1.244 acc:55.56
Epoch:0086 train loss:0.541 acc:81.59 | val loss:1.282 acc:54.73
Epoch:0087 train loss:0.506 acc:82.78 | val loss:1.270 acc:55.42
Epoch:0088 train loss:0.511 acc:84.16 | val loss:1.263 acc:56.24
Epoch:0089 train loss:0.520 acc:83.06 | val loss:1.250 acc:56.24
Epoch:0090 train loss:0.514 acc:83.52 | val loss:1.273 acc:55.97
Epoch:0091 train loss:0.536 acc:82.23 | val loss:1.276 acc:56.24
Epoch:0092 train loss:0.512 acc:83.15 | val loss:1.289 acc:55.69
Epoch:0093 train loss:0.522 acc:84.34 | val loss:1.310 acc:55.56
Epoch:0094 train loss:0.521 acc:81.59 | val loss:1.296 acc:55.69
Epoch:0095 train loss:0.488 acc:83.88 | val loss:1.289 acc:57.06
Epoch:0096 train loss:0.489 acc:82.42 | val loss:1.275 acc:56.79
Epoch:0097 train loss:0.490 acc:84.52 | val loss:1.257 acc:57.75
Epoch:0098 train loss:0.525 acc:82.51 | val loss:1.283 acc:56.24
Epoch:0099 train loss:0.487 acc:84.16 | val loss:1.327 acc:55.83
Epoch:0100 train loss:0.491 acc:82.51 | val loss:1.348 acc:55.42
Epoch:0101 train loss:0.475 acc:85.62 | val loss:1.275 acc:56.93
Epoch:0102 train loss:0.483 acc:83.33 | val loss:1.245 acc:58.44
Epoch:0103 train loss:0.487 acc:83.42 | val loss:1.286 acc:56.79
Epoch:0104 train loss:0.479 acc:84.89 | val loss:1.298 acc:58.71
Epoch:0105 train loss:0.455 acc:85.53 | val loss:1.306 acc:56.79
Epoch:0106 train loss:0.494 acc:83.97 | val loss:1.240 acc:58.02
Epoch:0107 train loss:0.474 acc:82.97 | val loss:1.266 acc:58.98
Epoch:0108 train loss:0.454 acc:84.43 | val loss:1.271 acc:58.98
Epoch:0109 train loss:0.490 acc:83.97 | val loss:1.247 acc:58.98
Epoch:0110 train loss:0.456 acc:84.43 | val loss:1.262 acc:59.67
Epoch:0111 train loss:0.463 acc:84.25 | val loss:1.272 acc:59.81
Epoch:0112 train loss:0.508 acc:83.42 | val loss:1.216 acc:59.40
Epoch:0113 train loss:0.465 acc:84.52 | val loss:1.240 acc:58.71
Epoch:0114 train loss:0.466 acc:84.80 | val loss:1.275 acc:58.30
Epoch:0115 train loss:0.479 acc:83.88 | val loss:1.363 acc:57.75
Epoch:0116 train loss:0.479 acc:84.25 | val loss:1.346 acc:57.34
Epoch:0117 train loss:0.462 acc:84.52 | val loss:1.255 acc:60.22
Epoch:0118 train loss:0.429 acc:87.27 | val loss:1.218 acc:60.08
Epoch:0119 train loss:0.454 acc:85.90 | val loss:1.242 acc:59.40
Epoch:0120 train loss:0.432 acc:87.27 | val loss:1.265 acc:59.95
Epoch:0121 train loss:0.412 acc:87.73 | val loss:1.294 acc:58.57
Epoch:0122 train loss:0.423 acc:86.45 | val loss:1.270 acc:57.75
Epoch:0123 train loss:0.447 acc:84.71 | val loss:1.237 acc:59.40
Epoch:0124 train loss:0.445 acc:85.62 | val loss:1.298 acc:57.89
Epoch:0125 train loss:0.430 acc:85.35 | val loss:1.300 acc:57.75
Epoch:0126 train loss:0.406 acc:86.81 | val loss:1.231 acc:59.12
Epoch:0127 train loss:0.419 acc:86.08 | val loss:1.223 acc:59.67
Epoch:0128 train loss:0.424 acc:86.63 | val loss:1.243 acc:59.53
Epoch:0129 train loss:0.401 acc:87.73 | val loss:1.300 acc:58.02
Epoch:0130 train loss:0.421 acc:86.45 | val loss:1.227 acc:60.49
Epoch:0131 train loss:0.405 acc:87.36 | val loss:1.219 acc:60.77
Epoch:0132 train loss:0.389 acc:88.10 | val loss:1.237 acc:59.67
Epoch:0133 train loss:0.382 acc:89.10 | val loss:1.277 acc:59.26
Epoch:0134 train loss:0.400 acc:86.81 | val loss:1.312 acc:58.44
Epoch:0135 train loss:0.433 acc:84.52 | val loss:1.216 acc:62.55
Epoch:0136 train loss:0.373 acc:89.29 | val loss:1.188 acc:61.73
Epoch:0137 train loss:0.413 acc:87.45 | val loss:1.225 acc:62.55
Epoch:0138 train loss:0.387 acc:87.36 | val loss:1.263 acc:60.77
Epoch:0139 train loss:0.398 acc:86.72 | val loss:1.233 acc:61.59
Epoch:0140 train loss:0.389 acc:86.54 | val loss:1.237 acc:62.41
Epoch:0141 train loss:0.386 acc:89.01 | val loss:1.217 acc:62.96
Epoch:0142 train loss:0.406 acc:85.90 | val loss:1.232 acc:61.45
Epoch:0143 train loss:0.361 acc:89.29 | val loss:1.278 acc:60.36
Epoch:0144 train loss:0.398 acc:87.36 | val loss:1.267 acc:61.87
Epoch:0145 train loss:0.391 acc:87.18 | val loss:1.273 acc:61.59
Epoch:0146 train loss:0.379 acc:87.64 | val loss:1.297 acc:60.77
Epoch:0147 train loss:0.385 acc:87.73 | val loss:1.249 acc:61.73
Epoch:0148 train loss:0.404 acc:86.08 | val loss:1.209 acc:62.55
Epoch:0149 train loss:0.359 acc:89.19 | val loss:1.230 acc:62.41
Epoch:0150 train loss:0.373 acc:88.00 | val loss:1.276 acc:60.63
Epoch:0151 train loss:0.349 acc:90.02 | val loss:1.284 acc:60.91
Epoch:0152 train loss:0.420 acc:87.00 | val loss:1.210 acc:62.55
Epoch:0153 train loss:0.404 acc:86.45 | val loss:1.246 acc:61.87
Epoch:0154 train loss:0.369 acc:88.74 | val loss:1.372 acc:58.16
Epoch:0155 train loss:0.404 acc:87.09 | val loss:1.264 acc:61.73
Epoch:0156 train loss:0.376 acc:88.74 | val loss:1.195 acc:63.10
Epoch:0157 train loss:0.439 acc:86.45 | val loss:1.261 acc:62.41
Epoch:0158 train loss:0.397 acc:86.81 | val loss:1.471 acc:55.14
Epoch:0159 train loss:0.483 acc:83.61 | val loss:1.294 acc:60.36
Epoch:0160 train loss:0.388 acc:87.91 | val loss:1.207 acc:62.83
Epoch:0161 train loss:0.373 acc:88.83 | val loss:1.197 acc:61.73
Epoch:0162 train loss:0.385 acc:87.82 | val loss:1.265 acc:60.63
Epoch:0163 train loss:0.370 acc:88.00 | val loss:1.349 acc:58.71
2 : 57.02
Epoch:0001 train loss:1.613 acc:19.87 | val loss:1.611 acc:20.03
