full-supervised.py --data film --layer 2 --weight_decay 1e-3 --model GCNII --variant --hidden 16 --dropout 0 --variant
Epoch:0015 train loss:1.569 acc:26.07 | val loss:1.567 acc:25.53
Epoch:0016 train loss:1.566 acc:25.79 | val loss:1.565 acc:25.53
Epoch:0017 train loss:1.564 acc:25.79 | val loss:1.563 acc:25.53
Epoch:0018 train loss:1.561 acc:25.79 | val loss:1.561 acc:25.53
Epoch:0019 train loss:1.558 acc:25.79 | val loss:1.559 acc:25.53
Epoch:0020 train loss:1.555 acc:25.79 | val loss:1.557 acc:25.53
Epoch:0021 train loss:1.552 acc:25.79 | val loss:1.554 acc:25.53
Epoch:0022 train loss:1.548 acc:25.93 | val loss:1.551 acc:25.82
Epoch:0023 train loss:1.544 acc:26.21 | val loss:1.548 acc:26.07
Epoch:0024 train loss:1.539 acc:26.48 | val loss:1.543 acc:26.56
Epoch:0025 train loss:1.533 acc:26.89 | val loss:1.538 acc:27.06
Epoch:0026 train loss:1.527 acc:27.14 | val loss:1.533 acc:27.26
Epoch:0027 train loss:1.520 acc:27.49 | val loss:1.527 acc:28.00
Epoch:0028 train loss:1.513 acc:28.51 | val loss:1.520 acc:28.87
Epoch:0029 train loss:1.505 acc:29.36 | val loss:1.514 acc:29.89
Epoch:0030 train loss:1.496 acc:30.43 | val loss:1.507 acc:31.04
Epoch:0031 train loss:1.487 acc:31.61 | val loss:1.499 acc:31.74
Epoch:0032 train loss:1.478 acc:32.37 | val loss:1.492 acc:32.36
Epoch:0033 train loss:1.468 acc:33.03 | val loss:1.484 acc:32.89
Epoch:0034 train loss:1.457 acc:33.17 | val loss:1.477 acc:33.59
Epoch:0035 train loss:1.446 acc:33.66 | val loss:1.470 acc:34.00
Epoch:0036 train loss:1.436 acc:34.18 | val loss:1.463 acc:34.75
Epoch:0037 train loss:1.425 acc:35.36 | val loss:1.457 acc:34.75
Epoch:0038 train loss:1.415 acc:35.88 | val loss:1.451 acc:34.46
Epoch:0039 train loss:1.405 acc:35.77 | val loss:1.446 acc:34.79
Epoch:0040 train loss:1.396 acc:36.49 | val loss:1.442 acc:35.12
Epoch:0041 train loss:1.387 acc:37.14 | val loss:1.438 acc:35.61
Epoch:0042 train loss:1.379 acc:37.55 | val loss:1.434 acc:35.94
Epoch:0043 train loss:1.371 acc:37.80 | val loss:1.431 acc:37.05
Epoch:0044 train loss:1.364 acc:38.43 | val loss:1.427 acc:36.88
Epoch:0045 train loss:1.357 acc:39.06 | val loss:1.424 acc:37.75
Epoch:0046 train loss:1.350 acc:39.17 | val loss:1.420 acc:38.12
Epoch:0047 train loss:1.344 acc:39.99 | val loss:1.417 acc:37.91
Epoch:0048 train loss:1.338 acc:39.83 | val loss:1.413 acc:38.03
Epoch:0049 train loss:1.332 acc:40.19 | val loss:1.410 acc:38.73
Epoch:0050 train loss:1.326 acc:40.84 | val loss:1.407 acc:38.36
Epoch:0051 train loss:1.321 acc:40.73 | val loss:1.404 acc:38.32
Epoch:0052 train loss:1.316 acc:41.53 | val loss:1.402 acc:38.45
Epoch:0053 train loss:1.312 acc:41.31 | val loss:1.400 acc:38.28
Epoch:0054 train loss:1.307 acc:41.69 | val loss:1.398 acc:38.28
Epoch:0055 train loss:1.303 acc:41.72 | val loss:1.397 acc:37.99
Epoch:0056 train loss:1.300 acc:41.58 | val loss:1.395 acc:38.16
Epoch:0057 train loss:1.297 acc:41.64 | val loss:1.394 acc:38.24
Epoch:0058 train loss:1.294 acc:41.72 | val loss:1.394 acc:37.95
Epoch:0059 train loss:1.291 acc:41.37 | val loss:1.392 acc:38.49
Epoch:0060 train loss:1.288 acc:41.94 | val loss:1.392 acc:38.57
Epoch:0061 train loss:1.285 acc:42.00 | val loss:1.391 acc:38.77
Epoch:0062 train loss:1.283 acc:42.00 | val loss:1.390 acc:38.98
Epoch:0063 train loss:1.280 acc:42.41 | val loss:1.390 acc:38.69
Epoch:0064 train loss:1.278 acc:42.27 | val loss:1.389 acc:38.69
Epoch:0065 train loss:1.275 acc:42.76 | val loss:1.389 acc:38.53
Epoch:0066 train loss:1.273 acc:42.24 | val loss:1.389 acc:38.94
Epoch:0067 train loss:1.271 acc:43.31 | val loss:1.390 acc:38.69
Epoch:0068 train loss:1.269 acc:42.43 | val loss:1.389 acc:38.98
Epoch:0069 train loss:1.267 acc:43.64 | val loss:1.390 acc:39.19
Epoch:0070 train loss:1.265 acc:42.74 | val loss:1.389 acc:39.10
Epoch:0071 train loss:1.263 acc:43.78 | val loss:1.389 acc:39.23
Epoch:0072 train loss:1.261 acc:43.37 | val loss:1.390 acc:38.98
Epoch:0073 train loss:1.259 acc:43.15 | val loss:1.389 acc:38.90
Epoch:0074 train loss:1.258 acc:44.24 | val loss:1.391 acc:38.82
Epoch:0075 train loss:1.256 acc:43.37 | val loss:1.390 acc:38.57
Epoch:0076 train loss:1.254 acc:44.52 | val loss:1.390 acc:39.06
Epoch:0077 train loss:1.252 acc:43.67 | val loss:1.390 acc:39.10
Epoch:0078 train loss:1.251 acc:43.78 | val loss:1.390 acc:38.20
Epoch:0079 train loss:1.250 acc:44.60 | val loss:1.392 acc:38.90
Epoch:0080 train loss:1.249 acc:43.75 | val loss:1.391 acc:38.49
Epoch:0081 train loss:1.247 acc:45.12 | val loss:1.392 acc:38.69
Epoch:0082 train loss:1.245 acc:43.86 | val loss:1.391 acc:38.32
Epoch:0083 train loss:1.244 acc:44.90 | val loss:1.391 acc:38.32
Epoch:0084 train loss:1.242 acc:44.82 | val loss:1.392 acc:38.65
Epoch:0085 train loss:1.241 acc:44.41 | val loss:1.392 acc:37.99
Epoch:0086 train loss:1.240 acc:45.39 | val loss:1.394 acc:38.45
Epoch:0087 train loss:1.239 acc:44.44 | val loss:1.393 acc:38.24
Epoch:0088 train loss:1.237 acc:45.42 | val loss:1.394 acc:38.40
Epoch:0089 train loss:1.235 acc:45.01 | val loss:1.393 acc:38.20
Epoch:0090 train loss:1.234 acc:45.53 | val loss:1.394 acc:38.12
Epoch:0091 train loss:1.232 acc:45.45 | val loss:1.396 acc:38.32
Epoch:0092 train loss:1.232 acc:45.20 | val loss:1.395 acc:38.28
Epoch:0093 train loss:1.230 acc:45.97 | val loss:1.397 acc:38.49
Epoch:0094 train loss:1.229 acc:45.37 | val loss:1.395 acc:38.20
Epoch:0095 train loss:1.227 acc:46.30 | val loss:1.396 acc:38.73
Epoch:0096 train loss:1.225 acc:45.61 | val loss:1.397 acc:38.53
Epoch:0097 train loss:1.224 acc:45.78 | val loss:1.396 acc:37.99
Epoch:0098 train loss:1.223 acc:46.68 | val loss:1.399 acc:38.61
Epoch:0099 train loss:1.222 acc:46.05 | val loss:1.397 acc:37.66
Epoch:0100 train loss:1.221 acc:46.98 | val loss:1.399 acc:38.45
Epoch:0101 train loss:1.219 acc:46.33 | val loss:1.398 acc:37.83
Epoch:0102 train loss:1.217 acc:47.07 | val loss:1.399 acc:37.99
Epoch:0103 train loss:1.216 acc:47.29 | val loss:1.400 acc:38.40
Epoch:0104 train loss:1.215 acc:46.93 | val loss:1.400 acc:37.38
Epoch:0105 train loss:1.214 acc:47.62 | val loss:1.402 acc:38.53
Epoch:0106 train loss:1.213 acc:46.90 | val loss:1.401 acc:37.05
Epoch:0107 train loss:1.211 acc:48.30 | val loss:1.403 acc:38.40
Epoch:0108 train loss:1.209 acc:47.12 | val loss:1.402 acc:37.54
Epoch:0109 train loss:1.207 acc:47.75 | val loss:1.402 acc:37.46
Epoch:0110 train loss:1.206 acc:47.78 | val loss:1.404 acc:37.91
Epoch:0111 train loss:1.205 acc:47.37 | val loss:1.403 acc:37.34
Epoch:0112 train loss:1.204 acc:48.63 | val loss:1.406 acc:38.28
Epoch:0113 train loss:1.202 acc:47.23 | val loss:1.405 acc:37.09
Epoch:0114 train loss:1.201 acc:49.21 | val loss:1.406 acc:38.08
Epoch:0115 train loss:1.199 acc:47.64 | val loss:1.405 acc:37.29
Epoch:0116 train loss:1.197 acc:49.07 | val loss:1.406 acc:37.54
Epoch:0117 train loss:1.195 acc:48.71 | val loss:1.407 acc:37.42
Epoch:0118 train loss:1.194 acc:48.49 | val loss:1.407 acc:37.25
Epoch:0119 train loss:1.192 acc:49.48 | val loss:1.410 acc:37.95
Epoch:0120 train loss:1.191 acc:48.08 | val loss:1.409 acc:37.21
Epoch:0121 train loss:1.190 acc:50.05 | val loss:1.412 acc:38.16
Epoch:0122 train loss:1.188 acc:48.14 | val loss:1.410 acc:37.29
Epoch:0123 train loss:1.186 acc:50.41 | val loss:1.412 acc:37.75
Epoch:0124 train loss:1.184 acc:48.90 | val loss:1.411 acc:37.62
Epoch:0125 train loss:1.182 acc:49.78 | val loss:1.412 acc:37.42
Epoch:0126 train loss:1.180 acc:49.97 | val loss:1.414 acc:37.42
Epoch:0127 train loss:1.179 acc:49.53 | val loss:1.413 acc:37.46
Epoch:0128 train loss:1.177 acc:51.29 | val loss:1.418 acc:37.58
Epoch:0129 train loss:1.176 acc:49.48 | val loss:1.415 acc:37.21
Epoch:0130 train loss:1.174 acc:51.51 | val loss:1.419 acc:37.46
Epoch:0131 train loss:1.172 acc:50.19 | val loss:1.417 acc:37.17
Epoch:0132 train loss:1.169 acc:51.26 | val loss:1.418 acc:37.21
Epoch:0133 train loss:1.167 acc:50.85 | val loss:1.420 acc:37.34
Epoch:0134 train loss:1.166 acc:50.52 | val loss:1.419 acc:36.80
Epoch:0135 train loss:1.165 acc:52.19 | val loss:1.424 acc:37.34
Epoch:0136 train loss:1.163 acc:50.60 | val loss:1.422 acc:36.68
Epoch:0137 train loss:1.161 acc:52.49 | val loss:1.426 acc:37.21
Epoch:0138 train loss:1.159 acc:50.88 | val loss:1.423 acc:36.84
Epoch:0139 train loss:1.157 acc:51.97 | val loss:1.426 acc:37.01
Epoch:0140 train loss:1.155 acc:51.40 | val loss:1.426 acc:37.05
Epoch:0141 train loss:1.153 acc:51.32 | val loss:1.427 acc:37.09
Epoch:0142 train loss:1.151 acc:52.52 | val loss:1.430 acc:37.01
Epoch:0143 train loss:1.150 acc:51.40 | val loss:1.429 acc:36.84
Epoch:0144 train loss:1.148 acc:52.93 | val loss:1.434 acc:36.88
Epoch:0145 train loss:1.147 acc:51.32 | val loss:1.431 acc:36.76
Epoch:0146 train loss:1.146 acc:52.38 | val loss:1.439 acc:36.97
Epoch:0147 train loss:1.145 acc:51.54 | val loss:1.433 acc:36.80
Epoch:0148 train loss:1.141 acc:52.14 | val loss:1.435 acc:37.21
Epoch:0149 train loss:1.138 acc:52.69 | val loss:1.439 acc:37.09
Epoch:0150 train loss:1.138 acc:52.11 | val loss:1.436 acc:36.64
Epoch:0151 train loss:1.137 acc:52.60 | val loss:1.441 acc:36.84
Epoch:0152 train loss:1.135 acc:52.08 | val loss:1.439 acc:37.05
Epoch:0153 train loss:1.132 acc:53.21 | val loss:1.439 acc:36.64
Epoch:0154 train loss:1.131 acc:52.88 | val loss:1.445 acc:37.09
Epoch:0155 train loss:1.131 acc:53.02 | val loss:1.441 acc:36.88
Epoch:0156 train loss:1.128 acc:53.18 | val loss:1.443 acc:37.05
Epoch:0157 train loss:1.126 acc:53.32 | val loss:1.447 acc:37.21
Epoch:0158 train loss:1.125 acc:53.12 | val loss:1.445 acc:36.80
Epoch:0159 train loss:1.124 acc:53.45 | val loss:1.448 acc:36.97
Epoch:0160 train loss:1.122 acc:53.12 | val loss:1.447 acc:37.05
Epoch:0161 train loss:1.120 acc:53.51 | val loss:1.448 acc:36.72
Epoch:0162 train loss:1.119 acc:53.87 | val loss:1.453 acc:37.01
Epoch:0163 train loss:1.118 acc:53.51 | val loss:1.450 acc:36.39
Epoch:0164 train loss:1.116 acc:53.87 | val loss:1.454 acc:36.55
Epoch:0165 train loss:1.114 acc:53.76 | val loss:1.453 acc:36.80
Epoch:0166 train loss:1.112 acc:54.19 | val loss:1.455 acc:36.80
2 : 37.43
Epoch:0001 train loss:1.647 acc:11.16 | val loss:1.643 acc:11.10
Epoch:0002 train loss:1.641 acc:11.16 | val loss:1.637 acc:11.10
Epoch:0003 train loss:1.634 acc:11.16 | val loss:1.630 acc:11.14
Epoch:0004 train loss:1.627 acc:11.16 | val loss:1.623 acc:15.75
Epoch:0005 train loss:1.619 acc:16.53 | val loss:1.615 acc:20.72
Epoch:0006 train loss:1.611 acc:22.42 | val loss:1.606 acc:20.48
Epoch:0007 train loss:1.602 acc:22.09 | val loss:1.598 acc:20.72
Epoch:0008 train loss:1.594 acc:22.37 | val loss:1.590 acc:22.37
Epoch:0009 train loss:1.586 acc:25.49 | val loss:1.583 acc:23.15
Epoch:0010 train loss:1.579 acc:24.75 | val loss:1.578 acc:22.99
Epoch:0011 train loss:1.574 acc:24.56 | val loss:1.575 acc:22.99
Epoch:0012 train loss:1.571 acc:24.53 | val loss:1.573 acc:23.03
Epoch:0013 train loss:1.570 acc:24.48 | val loss:1.572 acc:23.03
Epoch:0014 train loss:1.570 acc:24.51 | val loss:1.571 acc:24.30
Epoch:0015 train loss:1.569 acc:25.85 | val loss:1.570 acc:29.15
Epoch:0016 train loss:1.568 acc:28.02 | val loss:1.568 acc:27.51
Epoch:0017 train loss:1.567 acc:25.38 | val loss:1.566 acc:27.84
Epoch:0018 train loss:1.565 acc:25.52 | val loss:1.564 acc:27.92
Epoch:0019 train loss:1.563 acc:25.77 | val loss:1.562 acc:28.12
Epoch:0020 train loss:1.560 acc:26.07 | val loss:1.560 acc:28.33
Epoch:0021 train loss:1.558 acc:26.34 | val loss:1.558 acc:28.45
Epoch:0022 train loss:1.556 acc:26.48 | val loss:1.556 acc:28.54
Epoch:0023 train loss:1.553 acc:26.51 | val loss:1.554 acc:28.50
Epoch:0024 train loss:1.551 acc:26.54 | val loss:1.551 acc:28.45
Epoch:0025 train loss:1.548 acc:26.54 | val loss:1.548 acc:28.41
Epoch:0026 train loss:1.545 acc:26.48 | val loss:1.545 acc:28.37
Epoch:0027 train loss:1.541 acc:26.62 | val loss:1.541 acc:28.58
Epoch:0028 train loss:1.537 acc:26.73 | val loss:1.537 acc:28.82
Epoch:0029 train loss:1.532 acc:27.22 | val loss:1.532 acc:29.77
Epoch:0030 train loss:1.527 acc:28.18 | val loss:1.527 acc:30.39
Epoch:0031 train loss:1.521 acc:29.11 | val loss:1.522 acc:31.33
Epoch:0032 train loss:1.515 acc:30.07 | val loss:1.516 acc:32.20
Epoch:0033 train loss:1.508 acc:31.58 | val loss:1.510 acc:32.69
Epoch:0034 train loss:1.500 acc:32.68 | val loss:1.503 acc:32.69
Epoch:0035 train loss:1.492 acc:33.11 | val loss:1.496 acc:33.14
Epoch:0036 train loss:1.483 acc:33.39 | val loss:1.488 acc:33.10
Epoch:0037 train loss:1.473 acc:33.36 | val loss:1.480 acc:33.26
Epoch:0038 train loss:1.463 acc:33.53 | val loss:1.473 acc:33.31
Epoch:0039 train loss:1.453 acc:33.47 | val loss:1.465 acc:33.39
Epoch:0040 train loss:1.443 acc:34.21 | val loss:1.458 acc:33.84
Epoch:0041 train loss:1.433 acc:34.90 | val loss:1.451 acc:33.84
Epoch:0042 train loss:1.423 acc:35.14 | val loss:1.445 acc:34.25
Epoch:0043 train loss:1.413 acc:35.03 | val loss:1.439 acc:34.66
Epoch:0044 train loss:1.403 acc:35.96 | val loss:1.434 acc:35.03
Epoch:0045 train loss:1.394 acc:37.34 | val loss:1.430 acc:35.94
Epoch:0046 train loss:1.385 acc:37.80 | val loss:1.426 acc:36.14
Epoch:0047 train loss:1.377 acc:38.24 | val loss:1.423 acc:36.35
Epoch:0048 train loss:1.369 acc:38.40 | val loss:1.420 acc:36.60
Epoch:0049 train loss:1.362 acc:38.76 | val loss:1.417 acc:36.47
Epoch:0050 train loss:1.355 acc:38.93 | val loss:1.415 acc:36.80
Epoch:0051 train loss:1.348 acc:39.31 | val loss:1.413 acc:36.55
Epoch:0052 train loss:1.342 acc:39.91 | val loss:1.411 acc:36.97
Epoch:0053 train loss:1.336 acc:40.02 | val loss:1.408 acc:36.51
Epoch:0054 train loss:1.330 acc:40.49 | val loss:1.407 acc:36.80
Epoch:0055 train loss:1.325 acc:40.43 | val loss:1.404 acc:36.64
Epoch:0056 train loss:1.320 acc:40.62 | val loss:1.403 acc:36.76
Epoch:0057 train loss:1.315 acc:40.87 | val loss:1.401 acc:37.38
Epoch:0058 train loss:1.311 acc:41.17 | val loss:1.399 acc:37.54
Epoch:0059 train loss:1.307 acc:41.04 | val loss:1.397 acc:37.71
Epoch:0060 train loss:1.304 acc:40.84 | val loss:1.396 acc:37.71
Epoch:0061 train loss:1.300 acc:41.20 | val loss:1.394 acc:37.87
Epoch:0062 train loss:1.297 acc:41.17 | val loss:1.392 acc:37.42
Epoch:0063 train loss:1.294 acc:41.45 | val loss:1.392 acc:37.58
Epoch:0064 train loss:1.291 acc:41.37 | val loss:1.390 acc:37.21
Epoch:0065 train loss:1.288 acc:41.50 | val loss:1.391 acc:37.87
Epoch:0066 train loss:1.286 acc:41.34 | val loss:1.390 acc:37.50
Epoch:0067 train loss:1.283 acc:42.32 | val loss:1.391 acc:37.87
Epoch:0068 train loss:1.281 acc:41.26 | val loss:1.390 acc:37.58
Epoch:0069 train loss:1.279 acc:42.21 | val loss:1.390 acc:37.91
Epoch:0070 train loss:1.277 acc:41.91 | val loss:1.391 acc:37.83
Epoch:0071 train loss:1.275 acc:41.89 | val loss:1.391 acc:37.66
Epoch:0072 train loss:1.273 acc:42.52 | val loss:1.392 acc:37.66
Epoch:0073 train loss:1.271 acc:42.05 | val loss:1.391 acc:37.79
Epoch:0074 train loss:1.269 acc:42.49 | val loss:1.391 acc:37.66
Epoch:0075 train loss:1.267 acc:42.24 | val loss:1.391 acc:37.83
Epoch:0076 train loss:1.265 acc:42.43 | val loss:1.390 acc:37.54
Epoch:0077 train loss:1.263 acc:42.71 | val loss:1.391 acc:37.75
Epoch:0078 train loss:1.262 acc:42.35 | val loss:1.389 acc:37.66
Epoch:0079 train loss:1.260 acc:43.06 | val loss:1.390 acc:37.71
Epoch:0080 train loss:1.259 acc:42.76 | val loss:1.389 acc:37.62
Epoch:0081 train loss:1.257 acc:43.06 | val loss:1.389 acc:37.75
Epoch:0082 train loss:1.255 acc:42.93 | val loss:1.389 acc:37.50
Epoch:0083 train loss:1.254 acc:43.01 | val loss:1.388 acc:37.38
Epoch:0084 train loss:1.252 acc:43.72 | val loss:1.389 acc:37.42
Epoch:0085 train loss:1.251 acc:43.28 | val loss:1.388 acc:37.38
Epoch:0086 train loss:1.250 acc:43.94 | val loss:1.392 acc:37.29
Epoch:0087 train loss:1.249 acc:42.98 | val loss:1.389 acc:37.42
Epoch:0088 train loss:1.249 acc:44.49 | val loss:1.391 acc:37.62
Epoch:0089 train loss:1.246 acc:43.64 | val loss:1.389 acc:37.46
Epoch:0090 train loss:1.243 acc:44.05 | val loss:1.389 acc:37.79
Epoch:0091 train loss:1.244 acc:44.57 | val loss:1.391 acc:37.95
Epoch:0092 train loss:1.242 acc:44.00 | val loss:1.389 acc:37.54
Epoch:0093 train loss:1.240 acc:44.41 | val loss:1.389 acc:37.38
Epoch:0094 train loss:1.239 acc:44.65 | val loss:1.391 acc:37.66
Epoch:0095 train loss:1.238 acc:44.16 | val loss:1.389 acc:37.42
Epoch:0096 train loss:1.236 acc:44.96 | val loss:1.389 acc:37.29
Epoch:0097 train loss:1.234 acc:45.07 | val loss:1.391 acc:37.75
Epoch:0098 train loss:1.234 acc:44.46 | val loss:1.389 acc:37.71
Epoch:0099 train loss:1.232 acc:45.31 | val loss:1.390 acc:37.21
Epoch:0100 train loss:1.230 acc:45.48 | val loss:1.391 acc:37.50
Epoch:0101 train loss:1.229 acc:45.53 | val loss:1.390 acc:37.87
Epoch:0102 train loss:1.228 acc:45.56 | val loss:1.392 acc:37.17
Epoch:0103 train loss:1.227 acc:45.64 | val loss:1.390 acc:37.38
Epoch:0104 train loss:1.225 acc:46.08 | val loss:1.390 acc:37.42
Epoch:0105 train loss:1.224 acc:46.30 | val loss:1.392 acc:37.29
Epoch:0106 train loss:1.223 acc:45.72 | val loss:1.391 acc:37.83
Epoch:0107 train loss:1.221 acc:46.03 | val loss:1.393 acc:37.21
Epoch:0108 train loss:1.220 acc:45.89 | val loss:1.392 acc:37.87
Epoch:0109 train loss:1.218 acc:46.46 | val loss:1.393 acc:37.66
Epoch:0110 train loss:1.216 acc:46.68 | val loss:1.394 acc:37.50
Epoch:0111 train loss:1.215 acc:46.35 | val loss:1.393 acc:38.03
Epoch:0112 train loss:1.214 acc:46.57 | val loss:1.396 acc:37.34
Epoch:0113 train loss:1.213 acc:46.13 | val loss:1.394 acc:37.91
Epoch:0114 train loss:1.212 acc:46.98 | val loss:1.398 acc:37.34
Epoch:0115 train loss:1.210 acc:46.27 | val loss:1.395 acc:37.99
Epoch:0116 train loss:1.208 acc:47.31 | val loss:1.396 acc:37.79
Epoch:0117 train loss:1.206 acc:46.85 | val loss:1.396 acc:37.71
Epoch:0118 train loss:1.205 acc:47.01 | val loss:1.396 acc:38.03
Epoch:0119 train loss:1.203 acc:47.59 | val loss:1.399 acc:37.95
Epoch:0120 train loss:1.202 acc:47.29 | val loss:1.397 acc:37.71
Epoch:0121 train loss:1.202 acc:48.03 | val loss:1.402 acc:38.16
Epoch:0122 train loss:1.201 acc:46.98 | val loss:1.398 acc:37.75
Epoch:0123 train loss:1.199 acc:48.30 | val loss:1.400 acc:37.83
Epoch:0124 train loss:1.196 acc:47.53 | val loss:1.400 acc:37.62
Epoch:0125 train loss:1.194 acc:48.27 | val loss:1.400 acc:37.46
Epoch:0126 train loss:1.193 acc:48.63 | val loss:1.403 acc:38.28
Epoch:0127 train loss:1.192 acc:47.34 | val loss:1.401 acc:37.75
Epoch:0128 train loss:1.191 acc:49.10 | val loss:1.405 acc:38.57
Epoch:0129 train loss:1.190 acc:47.31 | val loss:1.402 acc:37.58
Epoch:0130 train loss:1.187 acc:49.45 | val loss:1.404 acc:37.71
Epoch:0131 train loss:1.185 acc:48.49 | val loss:1.405 acc:37.62
Epoch:0132 train loss:1.183 acc:48.55 | val loss:1.404 acc:37.83
Epoch:0133 train loss:1.182 acc:49.62 | val loss:1.409 acc:38.49
Epoch:0134 train loss:1.182 acc:48.05 | val loss:1.406 acc:37.38
Epoch:0135 train loss:1.181 acc:50.00 | val loss:1.411 acc:38.20
Epoch:0136 train loss:1.179 acc:47.92 | val loss:1.408 acc:37.54
Epoch:0137 train loss:1.177 acc:50.14 | val loss:1.410 acc:37.75
Epoch:0138 train loss:1.174 acc:48.57 | val loss:1.409 acc:37.62
Epoch:0139 train loss:1.172 acc:49.18 | val loss:1.410 acc:37.83
Epoch:0140 train loss:1.171 acc:50.11 | val loss:1.414 acc:37.91
Epoch:0141 train loss:1.171 acc:48.85 | val loss:1.412 acc:37.38
Epoch:0142 train loss:1.170 acc:50.66 | val loss:1.417 acc:37.71
Epoch:0143 train loss:1.169 acc:48.74 | val loss:1.413 acc:37.46
Epoch:0144 train loss:1.166 acc:50.79 | val loss:1.416 acc:37.79
Epoch:0145 train loss:1.163 acc:49.42 | val loss:1.415 acc:37.66
Epoch:0146 train loss:1.161 acc:50.14 | val loss:1.415 acc:37.87
Epoch:0147 train loss:1.160 acc:50.85 | val loss:1.420 acc:37.66
Epoch:0148 train loss:1.159 acc:49.59 | val loss:1.417 acc:37.54
Epoch:0149 train loss:1.159 acc:51.51 | val loss:1.423 acc:37.42
Epoch:0150 train loss:1.157 acc:49.51 | val loss:1.419 acc:37.50
Epoch:0151 train loss:1.155 acc:51.51 | val loss:1.422 acc:37.50
Epoch:0152 train loss:1.152 acc:50.27 | val loss:1.421 acc:37.54
Epoch:0153 train loss:1.149 acc:51.10 | val loss:1.422 acc:37.79
Epoch:0154 train loss:1.148 acc:51.43 | val loss:1.425 acc:37.54
Epoch:0155 train loss:1.147 acc:50.38 | val loss:1.424 acc:37.87
Epoch:0156 train loss:1.147 acc:51.97 | val loss:1.431 acc:37.54
Epoch:0157 train loss:1.146 acc:49.75 | val loss:1.427 acc:37.21
Epoch:0158 train loss:1.145 acc:52.44 | val loss:1.432 acc:37.58
Epoch:0159 train loss:1.142 acc:50.08 | val loss:1.428 acc:37.87
Epoch:0160 train loss:1.139 acc:52.44 | val loss:1.429 acc:37.38
Epoch:0161 train loss:1.136 acc:52.03 | val loss:1.432 acc:37.46
Epoch:0162 train loss:1.135 acc:51.75 | val loss:1.431 acc:37.54
Epoch:0163 train loss:1.135 acc:52.49 | val loss:1.437 acc:37.38
Epoch:0164 train loss:1.135 acc:50.82 | val loss:1.433 acc:37.42
Epoch:0165 train loss:1.133 acc:52.96 | val loss:1.437 acc:37.09
Epoch:0166 train loss:1.130 acc:51.21 | val loss:1.434 acc:37.95
Epoch:0167 train loss:1.127 acc:53.18 | val loss:1.435 acc:37.87
Epoch:0168 train loss:1.125 acc:53.12 | val loss:1.439 acc:37.42
Epoch:0169 train loss:1.124 acc:52.19 | val loss:1.437 acc:37.71
Epoch:0170 train loss:1.124 acc:53.51 | val loss:1.444 acc:37.38
Epoch:0171 train loss:1.123 acc:51.48 | val loss:1.440 acc:37.38
Epoch:0172 train loss:1.122 acc:53.78 | val loss:1.445 acc:37.54
Epoch:0173 train loss:1.119 acc:51.86 | val loss:1.441 acc:37.75
Epoch:0174 train loss:1.116 acc:53.76 | val loss:1.442 acc:38.08
Epoch:0175 train loss:1.113 acc:53.54 | val loss:1.444 acc:37.75
Epoch:0176 train loss:1.112 acc:53.43 | val loss:1.444 acc:38.08
Epoch:0177 train loss:1.112 acc:54.55 | val loss:1.451 acc:37.87
Epoch:0178 train loss:1.111 acc:52.44 | val loss:1.448 acc:37.42
Epoch:0179 train loss:1.112 acc:54.69 | val loss:1.456 acc:37.99
Epoch:0180 train loss:1.110 acc:52.58 | val loss:1.449 acc:37.34
Epoch:0181 train loss:1.107 acc:54.96 | val loss:1.453 acc:38.03
Epoch:0182 train loss:1.103 acc:53.10 | val loss:1.450 acc:37.83
Epoch:0183 train loss:1.100 acc:54.80 | val loss:1.451 acc:37.71
Epoch:0184 train loss:1.099 acc:55.29 | val loss:1.457 acc:38.08
Epoch:0185 train loss:1.099 acc:53.48 | val loss:1.454 acc:37.58
