TODO run without TE 10 epochs
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII
Epoch:0353 train loss:0.254 acc:93.33 | val loss:0.682 acc:71.25
Epoch:0354 train loss:0.285 acc:91.67 | val loss:0.665 acc:71.25
Epoch:0355 train loss:0.245 acc:97.50 | val loss:0.656 acc:72.50
Epoch:0356 train loss:0.289 acc:91.67 | val loss:0.650 acc:72.50
Epoch:0357 train loss:0.310 acc:95.00 | val loss:0.653 acc:72.50
Epoch:0358 train loss:0.326 acc:88.33 | val loss:0.659 acc:71.25
Epoch:0359 train loss:0.266 acc:92.50 | val loss:0.674 acc:71.25
Epoch:0360 train loss:0.308 acc:95.83 | val loss:0.690 acc:71.25
Epoch:0361 train loss:0.295 acc:92.50 | val loss:0.700 acc:72.50
Epoch:0362 train loss:0.234 acc:95.00 | val loss:0.703 acc:73.75
Epoch:0363 train loss:0.302 acc:89.17 | val loss:0.708 acc:73.75
Epoch:0364 train loss:0.306 acc:90.83 | val loss:0.704 acc:72.50
Epoch:0365 train loss:0.305 acc:92.50 | val loss:0.688 acc:71.25
Epoch:0366 train loss:0.274 acc:92.50 | val loss:0.680 acc:70.00
Epoch:0367 train loss:0.300 acc:91.67 | val loss:0.681 acc:70.00
Epoch:0368 train loss:0.242 acc:94.17 | val loss:0.683 acc:70.00
Epoch:0369 train loss:0.281 acc:94.17 | val loss:0.678 acc:71.25
Epoch:0370 train loss:0.271 acc:93.33 | val loss:0.670 acc:72.50
Epoch:0371 train loss:0.267 acc:94.17 | val loss:0.670 acc:72.50
Epoch:0372 train loss:0.218 acc:95.83 | val loss:0.672 acc:72.50
Epoch:0373 train loss:0.265 acc:94.17 | val loss:0.676 acc:71.25
Epoch:0374 train loss:0.279 acc:92.50 | val loss:0.672 acc:71.25
Epoch:0375 train loss:0.332 acc:91.67 | val loss:0.667 acc:73.75
Epoch:0376 train loss:0.267 acc:95.00 | val loss:0.666 acc:71.25
Epoch:0377 train loss:0.275 acc:89.17 | val loss:0.664 acc:73.75
Epoch:0378 train loss:0.331 acc:90.00 | val loss:0.663 acc:71.25
Epoch:0379 train loss:0.261 acc:95.00 | val loss:0.676 acc:71.25
Epoch:0380 train loss:0.284 acc:93.33 | val loss:0.682 acc:70.00
Epoch:0381 train loss:0.310 acc:92.50 | val loss:0.687 acc:70.00
Epoch:0382 train loss:0.281 acc:93.33 | val loss:0.679 acc:71.25
Epoch:0383 train loss:0.291 acc:91.67 | val loss:0.663 acc:71.25
Epoch:0384 train loss:0.241 acc:95.83 | val loss:0.657 acc:73.75
Epoch:0385 train loss:0.259 acc:91.67 | val loss:0.652 acc:72.50
Epoch:0386 train loss:0.242 acc:94.17 | val loss:0.647 acc:75.00
Epoch:0387 train loss:0.285 acc:90.83 | val loss:0.642 acc:72.50
Epoch:0388 train loss:0.247 acc:95.00 | val loss:0.661 acc:71.25
Epoch:0389 train loss:0.283 acc:94.17 | val loss:0.669 acc:71.25
Epoch:0390 train loss:0.285 acc:94.17 | val loss:0.669 acc:71.25
Epoch:0391 train loss:0.232 acc:97.50 | val loss:0.675 acc:70.00
Epoch:0392 train loss:0.280 acc:94.17 | val loss:0.677 acc:71.25
Epoch:0393 train loss:0.319 acc:88.33 | val loss:0.671 acc:72.50
Epoch:0394 train loss:0.254 acc:94.17 | val loss:0.666 acc:72.50
Epoch:0395 train loss:0.255 acc:94.17 | val loss:0.657 acc:71.25
Epoch:0396 train loss:0.266 acc:92.50 | val loss:0.648 acc:75.00
Epoch:0397 train loss:0.235 acc:95.83 | val loss:0.642 acc:73.75
Epoch:0398 train loss:0.284 acc:91.67 | val loss:0.636 acc:72.50
Epoch:0399 train loss:0.258 acc:96.67 | val loss:0.645 acc:72.50
Epoch:0400 train loss:0.269 acc:92.50 | val loss:0.657 acc:71.25
Epoch:0401 train loss:0.249 acc:92.50 | val loss:0.672 acc:71.25
Epoch:0402 train loss:0.256 acc:95.00 | val loss:0.684 acc:71.25
Epoch:0403 train loss:0.321 acc:90.83 | val loss:0.685 acc:71.25
Epoch:0404 train loss:0.272 acc:91.67 | val loss:0.675 acc:72.50
Epoch:0405 train loss:0.289 acc:91.67 | val loss:0.668 acc:73.75
Epoch:0406 train loss:0.272 acc:95.83 | val loss:0.663 acc:71.25
Epoch:0407 train loss:0.294 acc:92.50 | val loss:0.662 acc:71.25
Epoch:0408 train loss:0.292 acc:93.33 | val loss:0.659 acc:71.25
Epoch:0409 train loss:0.237 acc:97.50 | val loss:0.660 acc:72.50
Epoch:0410 train loss:0.248 acc:94.17 | val loss:0.670 acc:72.50
Epoch:0411 train loss:0.284 acc:91.67 | val loss:0.684 acc:73.75
Epoch:0412 train loss:0.273 acc:92.50 | val loss:0.692 acc:73.75
Epoch:0413 train loss:0.269 acc:95.00 | val loss:0.689 acc:73.75
Epoch:0414 train loss:0.257 acc:95.83 | val loss:0.682 acc:72.50
Epoch:0415 train loss:0.271 acc:95.83 | val loss:0.672 acc:72.50
Epoch:0416 train loss:0.321 acc:90.00 | val loss:0.660 acc:71.25
Epoch:0417 train loss:0.274 acc:95.83 | val loss:0.652 acc:72.50
Epoch:0418 train loss:0.291 acc:91.67 | val loss:0.648 acc:73.75
Epoch:0419 train loss:0.265 acc:91.67 | val loss:0.651 acc:73.75
Epoch:0420 train loss:0.269 acc:94.17 | val loss:0.658 acc:73.75
Epoch:0421 train loss:0.296 acc:90.00 | val loss:0.670 acc:72.50
Epoch:0422 train loss:0.308 acc:90.83 | val loss:0.687 acc:70.00
Epoch:0423 train loss:0.237 acc:95.83 | val loss:0.695 acc:70.00
Epoch:0424 train loss:0.275 acc:95.83 | val loss:0.698 acc:70.00
Epoch:0425 train loss:0.320 acc:92.50 | val loss:0.685 acc:72.50
Epoch:0426 train loss:0.277 acc:94.17 | val loss:0.666 acc:73.75
Epoch:0427 train loss:0.318 acc:89.17 | val loss:0.654 acc:71.25
Epoch:0428 train loss:0.297 acc:90.83 | val loss:0.644 acc:73.75
Epoch:0429 train loss:0.244 acc:95.83 | val loss:0.641 acc:75.00
Epoch:0430 train loss:0.303 acc:89.17 | val loss:0.645 acc:72.50
Epoch:0431 train loss:0.241 acc:93.33 | val loss:0.647 acc:73.75
Epoch:0432 train loss:0.266 acc:95.00 | val loss:0.655 acc:73.75
Epoch:0433 train loss:0.280 acc:91.67 | val loss:0.663 acc:72.50
Epoch:0434 train loss:0.250 acc:92.50 | val loss:0.668 acc:72.50
Epoch:0435 train loss:0.226 acc:97.50 | val loss:0.666 acc:73.75
Epoch:0436 train loss:0.282 acc:94.17 | val loss:0.673 acc:73.75
Epoch:0437 train loss:0.286 acc:92.50 | val loss:0.680 acc:70.00
Epoch:0438 train loss:0.300 acc:92.50 | val loss:0.680 acc:70.00
Epoch:0439 train loss:0.292 acc:90.83 | val loss:0.673 acc:70.00
Epoch:0440 train loss:0.268 acc:92.50 | val loss:0.666 acc:71.25
Epoch:0441 train loss:0.266 acc:90.83 | val loss:0.663 acc:71.25
Epoch:0442 train loss:0.289 acc:93.33 | val loss:0.658 acc:72.50
Epoch:0443 train loss:0.254 acc:95.83 | val loss:0.664 acc:73.75
Epoch:0444 train loss:0.273 acc:90.83 | val loss:0.662 acc:73.75
Epoch:0445 train loss:0.250 acc:93.33 | val loss:0.661 acc:73.75
Epoch:0446 train loss:0.259 acc:93.33 | val loss:0.661 acc:75.00
Epoch:0447 train loss:0.272 acc:94.17 | val loss:0.662 acc:73.75
Epoch:0448 train loss:0.280 acc:93.33 | val loss:0.665 acc:73.75
Epoch:0449 train loss:0.270 acc:93.33 | val loss:0.669 acc:73.75
Epoch:0450 train loss:0.199 acc:97.50 | val loss:0.671 acc:72.50
Epoch:0451 train loss:0.235 acc:95.00 | val loss:0.674 acc:71.25
Epoch:0452 train loss:0.255 acc:92.50 | val loss:0.668 acc:70.00
Epoch:0453 train loss:0.278 acc:89.17 | val loss:0.653 acc:72.50
Epoch:0454 train loss:0.250 acc:92.50 | val loss:0.649 acc:72.50
Epoch:0455 train loss:0.290 acc:93.33 | val loss:0.639 acc:72.50
Epoch:0456 train loss:0.278 acc:94.17 | val loss:0.634 acc:75.00
Epoch:0457 train loss:0.269 acc:92.50 | val loss:0.627 acc:75.00
Epoch:0458 train loss:0.291 acc:91.67 | val loss:0.624 acc:73.75
Epoch:0459 train loss:0.246 acc:95.00 | val loss:0.622 acc:75.00
Epoch:0460 train loss:0.248 acc:95.00 | val loss:0.622 acc:73.75
Epoch:0461 train loss:0.301 acc:91.67 | val loss:0.625 acc:72.50
Epoch:0462 train loss:0.280 acc:94.17 | val loss:0.634 acc:72.50
Epoch:0463 train loss:0.274 acc:93.33 | val loss:0.647 acc:72.50
Epoch:0464 train loss:0.254 acc:96.67 | val loss:0.647 acc:73.75
Epoch:0465 train loss:0.233 acc:97.50 | val loss:0.639 acc:72.50
Epoch:0466 train loss:0.251 acc:95.83 | val loss:0.635 acc:78.75
Epoch:0467 train loss:0.268 acc:90.00 | val loss:0.627 acc:77.50
Epoch:0468 train loss:0.276 acc:90.00 | val loss:0.618 acc:73.75
Epoch:0469 train loss:0.283 acc:92.50 | val loss:0.622 acc:73.75
Epoch:0470 train loss:0.258 acc:96.67 | val loss:0.625 acc:73.75
Epoch:0471 train loss:0.231 acc:96.67 | val loss:0.630 acc:73.75
Epoch:0472 train loss:0.263 acc:96.67 | val loss:0.643 acc:73.75
Epoch:0473 train loss:0.261 acc:92.50 | val loss:0.657 acc:71.25
Epoch:0474 train loss:0.276 acc:92.50 | val loss:0.670 acc:71.25
Epoch:0475 train loss:0.272 acc:93.33 | val loss:0.676 acc:71.25
Epoch:0476 train loss:0.216 acc:94.17 | val loss:0.680 acc:73.75
Epoch:0477 train loss:0.309 acc:91.67 | val loss:0.674 acc:71.25
Epoch:0478 train loss:0.271 acc:91.67 | val loss:0.661 acc:72.50
Epoch:0479 train loss:0.268 acc:92.50 | val loss:0.651 acc:76.25
Epoch:0480 train loss:0.249 acc:95.83 | val loss:0.652 acc:71.25
Epoch:0481 train loss:0.268 acc:91.67 | val loss:0.662 acc:71.25
Epoch:0482 train loss:0.292 acc:95.00 | val loss:0.656 acc:70.00
Epoch:0483 train loss:0.299 acc:95.00 | val loss:0.645 acc:72.50
Epoch:0484 train loss:0.285 acc:93.33 | val loss:0.645 acc:72.50
Epoch:0485 train loss:0.277 acc:92.50 | val loss:0.649 acc:73.75
Epoch:0486 train loss:0.241 acc:93.33 | val loss:0.653 acc:73.75
Epoch:0487 train loss:0.238 acc:95.83 | val loss:0.663 acc:72.50
Epoch:0488 train loss:0.223 acc:97.50 | val loss:0.675 acc:71.25
Epoch:0489 train loss:0.281 acc:92.50 | val loss:0.683 acc:71.25
Epoch:0490 train loss:0.269 acc:93.33 | val loss:0.696 acc:71.25
Epoch:0491 train loss:0.239 acc:94.17 | val loss:0.692 acc:71.25
Epoch:0492 train loss:0.280 acc:93.33 | val loss:0.665 acc:71.25
Epoch:0493 train loss:0.283 acc:90.83 | val loss:0.636 acc:75.00
Epoch:0494 train loss:0.278 acc:95.83 | val loss:0.629 acc:72.50
Epoch:0495 train loss:0.254 acc:95.00 | val loss:0.625 acc:72.50
Epoch:0496 train loss:0.292 acc:95.00 | val loss:0.628 acc:73.75
Epoch:0497 train loss:0.237 acc:94.17 | val loss:0.640 acc:72.50
Epoch:0498 train loss:0.226 acc:92.50 | val loss:0.657 acc:72.50
Epoch:0499 train loss:0.261 acc:90.83 | val loss:0.671 acc:72.50
Epoch:0500 train loss:0.276 acc:90.83 | val loss:0.669 acc:71.25
Epoch:0501 train loss:0.237 acc:93.33 | val loss:0.671 acc:71.25
Epoch:0502 train loss:0.217 acc:95.00 | val loss:0.676 acc:68.75
Epoch:0503 train loss:0.247 acc:90.83 | val loss:0.674 acc:71.25
Epoch:0504 train loss:0.270 acc:92.50 | val loss:0.660 acc:68.75
Epoch:0505 train loss:0.242 acc:95.83 | val loss:0.647 acc:71.25
Epoch:0506 train loss:0.256 acc:95.00 | val loss:0.636 acc:72.50
Epoch:0507 train loss:0.241 acc:96.67 | val loss:0.633 acc:73.75
Epoch:0508 train loss:0.262 acc:94.17 | val loss:0.638 acc:72.50
Epoch:0509 train loss:0.257 acc:90.00 | val loss:0.645 acc:73.75
Epoch:0510 train loss:0.227 acc:96.67 | val loss:0.638 acc:73.75
Epoch:0511 train loss:0.250 acc:93.33 | val loss:0.629 acc:73.75
Epoch:0512 train loss:0.242 acc:92.50 | val loss:0.638 acc:71.25
Epoch:0513 train loss:0.262 acc:95.83 | val loss:0.650 acc:72.50
Epoch:0514 train loss:0.320 acc:87.50 | val loss:0.648 acc:71.25
Epoch:0515 train loss:0.258 acc:94.17 | val loss:0.648 acc:70.00
Epoch:0516 train loss:0.240 acc:94.17 | val loss:0.652 acc:71.25
Epoch:0517 train loss:0.285 acc:95.83 | val loss:0.665 acc:72.50
Epoch:0518 train loss:0.275 acc:95.00 | val loss:0.673 acc:72.50
Epoch:0519 train loss:0.249 acc:94.17 | val loss:0.667 acc:71.25
Epoch:0520 train loss:0.234 acc:95.83 | val loss:0.653 acc:73.75
Epoch:0521 train loss:0.240 acc:96.67 | val loss:0.640 acc:75.00
Epoch:0522 train loss:0.206 acc:96.67 | val loss:0.637 acc:72.50
Epoch:0523 train loss:0.339 acc:94.17 | val loss:0.630 acc:72.50
Epoch:0524 train loss:0.195 acc:96.67 | val loss:0.626 acc:73.75
Epoch:0525 train loss:0.255 acc:95.83 | val loss:0.623 acc:75.00
Epoch:0526 train loss:0.224 acc:97.50 | val loss:0.624 acc:75.00
Epoch:0527 train loss:0.218 acc:97.50 | val loss:0.628 acc:73.75
Epoch:0528 train loss:0.226 acc:95.00 | val loss:0.636 acc:73.75
Epoch:0529 train loss:0.312 acc:92.50 | val loss:0.642 acc:72.50
Epoch:0530 train loss:0.253 acc:91.67 | val loss:0.651 acc:73.75
Epoch:0531 train loss:0.221 acc:96.67 | val loss:0.655 acc:75.00
Epoch:0532 train loss:0.215 acc:96.67 | val loss:0.665 acc:72.50
Epoch:0533 train loss:0.283 acc:91.67 | val loss:0.662 acc:72.50
Epoch:0534 train loss:0.250 acc:95.83 | val loss:0.649 acc:71.25
Epoch:0535 train loss:0.217 acc:95.83 | val loss:0.637 acc:73.75
Epoch:0536 train loss:0.234 acc:95.00 | val loss:0.635 acc:75.00
Epoch:0537 train loss:0.249 acc:95.00 | val loss:0.640 acc:72.50
Epoch:0538 train loss:0.279 acc:93.33 | val loss:0.646 acc:72.50
Epoch:0539 train loss:0.296 acc:90.83 | val loss:0.650 acc:72.50
Epoch:0540 train loss:0.274 acc:92.50 | val loss:0.643 acc:72.50
Epoch:0541 train loss:0.262 acc:96.67 | val loss:0.635 acc:72.50
Epoch:0542 train loss:0.232 acc:96.67 | val loss:0.634 acc:73.75
Epoch:0543 train loss:0.369 acc:93.33 | val loss:0.635 acc:73.75
Epoch:0544 train loss:0.202 acc:97.50 | val loss:0.636 acc:72.50
Epoch:0545 train loss:0.260 acc:95.00 | val loss:0.638 acc:73.75
Epoch:0546 train loss:0.288 acc:92.50 | val loss:0.646 acc:72.50
Epoch:0547 train loss:0.234 acc:95.00 | val loss:0.656 acc:71.25
Epoch:0548 train loss:0.235 acc:95.00 | val loss:0.664 acc:71.25
Epoch:0549 train loss:0.259 acc:96.67 | val loss:0.663 acc:71.25
Epoch:0550 train loss:0.240 acc:95.00 | val loss:0.662 acc:72.50
Epoch:0551 train loss:0.280 acc:89.17 | val loss:0.653 acc:72.50
Epoch:0552 train loss:0.249 acc:93.33 | val loss:0.646 acc:73.75
Epoch:0553 train loss:0.262 acc:90.83 | val loss:0.636 acc:75.00
Epoch:0554 train loss:0.250 acc:94.17 | val loss:0.632 acc:73.75
Epoch:0555 train loss:0.280 acc:92.50 | val loss:0.646 acc:71.25
Epoch:0556 train loss:0.230 acc:98.33 | val loss:0.662 acc:71.25
Epoch:0557 train loss:0.248 acc:95.00 | val loss:0.670 acc:72.50
Epoch:0558 train loss:0.293 acc:93.33 | val loss:0.658 acc:71.25
Epoch:0559 train loss:0.248 acc:94.17 | val loss:0.656 acc:73.75
Epoch:0560 train loss:0.262 acc:93.33 | val loss:0.658 acc:75.00
Epoch:0561 train loss:0.258 acc:94.17 | val loss:0.655 acc:73.75
Epoch:0562 train loss:0.229 acc:94.17 | val loss:0.653 acc:72.50
Epoch:0563 train loss:0.299 acc:92.50 | val loss:0.646 acc:73.75
Epoch:0564 train loss:0.300 acc:93.33 | val loss:0.642 acc:73.75
Epoch:0565 train loss:0.231 acc:97.50 | val loss:0.650 acc:72.50
Epoch:0566 train loss:0.230 acc:95.83 | val loss:0.660 acc:75.00
Epoch:0567 train loss:0.250 acc:93.33 | val loss:0.654 acc:75.00
Epoch:0568 train loss:0.283 acc:94.17 | val loss:0.636 acc:73.75
0 : 58.82
Train cost: 168.3531s
Test acc.:58.82
Test std.:0.00


TE

full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII
Epoch:0001 train loss:1.616 acc:5.83 | val loss:1.594 acc:25.00
Epoch:0002 train loss:1.596 acc:35.83 | val loss:1.575 acc:25.00
Epoch:0003 train loss:1.575 acc:40.00 | val loss:1.552 acc:48.75
Epoch:0004 train loss:1.556 acc:44.17 | val loss:1.523 acc:62.50
Epoch:0005 train loss:1.530 acc:44.17 | val loss:1.491 acc:61.25
Epoch:0006 train loss:1.501 acc:47.50 | val loss:1.456 acc:52.50
Epoch:0007 train loss:1.478 acc:50.83 | val loss:1.420 acc:51.25
Epoch:0008 train loss:1.428 acc:49.17 | val loss:1.386 acc:51.25
Epoch:0009 train loss:1.387 acc:44.17 | val loss:1.355 acc:51.25
Epoch:0010 train loss:1.399 acc:40.83 | val loss:1.332 acc:51.25
Epoch:0011 train loss:1.364 acc:43.33 | val loss:1.317 acc:51.25
Epoch:0012 train loss:1.341 acc:45.00 | val loss:1.311 acc:51.25
Epoch:0013 train loss:1.332 acc:41.67 | val loss:1.308 acc:51.25
Epoch:0014 train loss:1.349 acc:44.17 | val loss:1.307 acc:51.25
Epoch:0015 train loss:1.326 acc:43.33 | val loss:1.305 acc:51.25
Epoch:0016 train loss:1.309 acc:44.17 | val loss:1.301 acc:51.25
Epoch:0017 train loss:1.313 acc:40.83 | val loss:1.296 acc:51.25
Epoch:0018 train loss:1.297 acc:43.33 | val loss:1.290 acc:51.25
Epoch:0019 train loss:1.297 acc:43.33 | val loss:1.284 acc:51.25
Epoch:0020 train loss:1.287 acc:45.00 | val loss:1.279 acc:51.25
Epoch:0021 train loss:1.273 acc:45.00 | val loss:1.275 acc:51.25
Epoch:0022 train loss:1.267 acc:45.83 | val loss:1.272 acc:52.50
Epoch:0023 train loss:1.262 acc:49.17 | val loss:1.267 acc:55.00
Epoch:0024 train loss:1.262 acc:49.17 | val loss:1.262 acc:56.25
Epoch:0025 train loss:1.244 acc:51.67 | val loss:1.256 acc:56.25
Epoch:0026 train loss:1.243 acc:51.67 | val loss:1.249 acc:57.50
Epoch:0027 train loss:1.236 acc:54.17 | val loss:1.241 acc:60.00
Epoch:0028 train loss:1.223 acc:55.00 | val loss:1.232 acc:61.25
Epoch:0029 train loss:1.224 acc:57.50 | val loss:1.222 acc:61.25
Epoch:0030 train loss:1.213 acc:55.83 | val loss:1.212 acc:62.50
Epoch:0031 train loss:1.192 acc:58.33 | val loss:1.201 acc:62.50
Epoch:0032 train loss:1.201 acc:55.83 | val loss:1.192 acc:65.00
Epoch:0033 train loss:1.158 acc:60.00 | val loss:1.183 acc:63.75
Epoch:0034 train loss:1.160 acc:57.50 | val loss:1.174 acc:66.25
Epoch:0035 train loss:1.165 acc:57.50 | val loss:1.167 acc:68.75
Epoch:0036 train loss:1.147 acc:63.33 | val loss:1.160 acc:68.75
Epoch:0037 train loss:1.108 acc:62.50 | val loss:1.151 acc:68.75
Epoch:0038 train loss:1.116 acc:63.33 | val loss:1.138 acc:70.00
Epoch:0039 train loss:1.110 acc:65.00 | val loss:1.122 acc:68.75
Epoch:0040 train loss:1.071 acc:66.67 | val loss:1.106 acc:68.75
Epoch:0041 train loss:1.053 acc:65.00 | val loss:1.091 acc:68.75
Epoch:0042 train loss:1.068 acc:65.00 | val loss:1.077 acc:68.75
Epoch:0043 train loss:1.065 acc:60.83 | val loss:1.064 acc:68.75
Epoch:0044 train loss:1.044 acc:67.50 | val loss:1.052 acc:68.75
Epoch:0045 train loss:0.986 acc:68.33 | val loss:1.041 acc:68.75
Epoch:0046 train loss:0.970 acc:65.00 | val loss:1.032 acc:68.75
Epoch:0047 train loss:0.975 acc:62.50 | val loss:1.022 acc:68.75
Epoch:0048 train loss:0.996 acc:64.17 | val loss:1.012 acc:68.75
Epoch:0049 train loss:0.968 acc:66.67 | val loss:1.000 acc:68.75
Epoch:0050 train loss:0.934 acc:65.83 | val loss:0.990 acc:68.75
Epoch:0051 train loss:0.930 acc:68.33 | val loss:0.977 acc:68.75
Epoch:0052 train loss:0.907 acc:68.33 | val loss:0.965 acc:68.75
Epoch:0053 train loss:0.889 acc:66.67 | val loss:0.955 acc:68.75
Epoch:0054 train loss:0.908 acc:67.50 | val loss:0.946 acc:68.75
Epoch:0055 train loss:0.891 acc:69.17 | val loss:0.938 acc:68.75
Epoch:0056 train loss:0.860 acc:68.33 | val loss:0.933 acc:68.75
Epoch:0057 train loss:0.851 acc:66.67 | val loss:0.928 acc:70.00
Epoch:0058 train loss:0.825 acc:69.17 | val loss:0.926 acc:68.75
Epoch:0059 train loss:0.814 acc:67.50 | val loss:0.915 acc:70.00
Epoch:0060 train loss:0.805 acc:65.83 | val loss:0.902 acc:68.75
Epoch:0061 train loss:0.812 acc:70.83 | val loss:0.892 acc:68.75
Epoch:0062 train loss:0.786 acc:68.33 | val loss:0.885 acc:70.00
Epoch:0063 train loss:0.834 acc:65.00 | val loss:0.878 acc:70.00
Epoch:0064 train loss:0.795 acc:70.00 | val loss:0.871 acc:70.00
Epoch:0065 train loss:0.783 acc:70.00 | val loss:0.868 acc:68.75
Epoch:0066 train loss:0.751 acc:72.50 | val loss:0.869 acc:70.00
Epoch:0067 train loss:0.762 acc:71.67 | val loss:0.866 acc:70.00
Epoch:0068 train loss:0.776 acc:69.17 | val loss:0.857 acc:68.75
Epoch:0069 train loss:0.778 acc:70.83 | val loss:0.846 acc:70.00
Epoch:0070 train loss:0.771 acc:69.17 | val loss:0.839 acc:70.00
Epoch:0071 train loss:0.714 acc:71.67 | val loss:0.834 acc:70.00
Epoch:0072 train loss:0.715 acc:75.00 | val loss:0.831 acc:70.00
Epoch:0073 train loss:0.731 acc:70.83 | val loss:0.828 acc:70.00
Epoch:0074 train loss:0.685 acc:75.83 | val loss:0.829 acc:70.00
Epoch:0075 train loss:0.712 acc:69.17 | val loss:0.829 acc:70.00
Epoch:0076 train loss:0.693 acc:71.67 | val loss:0.824 acc:70.00
Epoch:0077 train loss:0.685 acc:72.50 | val loss:0.820 acc:70.00
Epoch:0078 train loss:0.703 acc:74.17 | val loss:0.815 acc:70.00
Epoch:0079 train loss:0.646 acc:77.50 | val loss:0.810 acc:71.25
Epoch:0080 train loss:0.659 acc:73.33 | val loss:0.807 acc:71.25
Epoch:0081 train loss:0.656 acc:77.50 | val loss:0.806 acc:71.25
Epoch:0082 train loss:0.662 acc:75.00 | val loss:0.805 acc:71.25
Epoch:0083 train loss:0.645 acc:76.67 | val loss:0.810 acc:71.25
Epoch:0084 train loss:0.642 acc:75.00 | val loss:0.814 acc:70.00
Epoch:0085 train loss:0.602 acc:78.33 | val loss:0.820 acc:71.25
Epoch:0086 train loss:0.661 acc:76.67 | val loss:0.816 acc:70.00
Epoch:0087 train loss:0.655 acc:79.17 | val loss:0.802 acc:70.00
Epoch:0088 train loss:0.637 acc:80.83 | val loss:0.794 acc:70.00
Epoch:0089 train loss:0.647 acc:80.83 | val loss:0.791 acc:71.25
Epoch:0090 train loss:0.619 acc:77.50 | val loss:0.791 acc:71.25
Epoch:0091 train loss:0.586 acc:79.17 | val loss:0.791 acc:71.25
Epoch:0092 train loss:0.572 acc:81.67 | val loss:0.789 acc:70.00
Epoch:0093 train loss:0.577 acc:77.50 | val loss:0.784 acc:70.00
Epoch:0094 train loss:0.590 acc:76.67 | val loss:0.778 acc:70.00
Epoch:0095 train loss:0.605 acc:79.17 | val loss:0.771 acc:71.25
Epoch:0096 train loss:0.586 acc:80.00 | val loss:0.766 acc:70.00
Epoch:0097 train loss:0.565 acc:80.00 | val loss:0.762 acc:71.25
Epoch:0098 train loss:0.590 acc:78.33 | val loss:0.760 acc:70.00
Epoch:0099 train loss:0.556 acc:83.33 | val loss:0.763 acc:70.00
Epoch:0100 train loss:0.560 acc:80.83 | val loss:0.775 acc:71.25
Epoch:0101 train loss:0.545 acc:81.67 | val loss:0.773 acc:71.25
Epoch:0102 train loss:0.562 acc:82.50 | val loss:0.757 acc:71.25
Epoch:0103 train loss:0.566 acc:81.67 | val loss:0.750 acc:71.25
Epoch:0104 train loss:0.512 acc:83.33 | val loss:0.747 acc:70.00
Epoch:0105 train loss:0.525 acc:82.50 | val loss:0.745 acc:70.00
Epoch:0106 train loss:0.560 acc:82.50 | val loss:0.747 acc:70.00
Epoch:0107 train loss:0.529 acc:80.00 | val loss:0.751 acc:70.00
Epoch:0108 train loss:0.533 acc:85.00 | val loss:0.754 acc:71.25
Epoch:0109 train loss:0.539 acc:78.33 | val loss:0.760 acc:71.25
Epoch:0110 train loss:0.568 acc:81.67 | val loss:0.759 acc:72.50
Epoch:0111 train loss:0.525 acc:81.67 | val loss:0.756 acc:70.00
Epoch:0112 train loss:0.500 acc:88.33 | val loss:0.754 acc:73.75
Epoch:0113 train loss:0.542 acc:83.33 | val loss:0.754 acc:71.25
Epoch:0114 train loss:0.563 acc:80.00 | val loss:0.752 acc:71.25
Epoch:0115 train loss:0.529 acc:80.83 | val loss:0.753 acc:70.00
Epoch:0116 train loss:0.463 acc:85.83 | val loss:0.763 acc:71.25
Epoch:0117 train loss:0.488 acc:83.33 | val loss:0.777 acc:70.00
Epoch:0118 train loss:0.490 acc:83.33 | val loss:0.791 acc:65.00
Epoch:0119 train loss:0.467 acc:85.83 | val loss:0.777 acc:70.00
Epoch:0120 train loss:0.485 acc:86.67 | val loss:0.750 acc:70.00
Epoch:0121 train loss:0.456 acc:81.67 | val loss:0.744 acc:72.50
Epoch:0122 train loss:0.482 acc:85.00 | val loss:0.747 acc:68.75
