BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII
Epoch:0352 train loss:0.370 acc:89.77 | val loss:0.369 acc:87.94
Epoch:0353 train loss:0.367 acc:89.51 | val loss:0.368 acc:87.94
Epoch:0354 train loss:0.362 acc:90.44 | val loss:0.366 acc:88.19
Epoch:0355 train loss:0.366 acc:89.77 | val loss:0.364 acc:88.44
Epoch:0356 train loss:0.356 acc:89.77 | val loss:0.363 acc:88.82
Epoch:0357 train loss:0.362 acc:90.60 | val loss:0.363 acc:89.20
Epoch:0358 train loss:0.356 acc:90.52 | val loss:0.363 acc:89.07
Epoch:0359 train loss:0.380 acc:89.93 | val loss:0.363 acc:89.07
Epoch:0360 train loss:0.349 acc:90.44 | val loss:0.361 acc:89.20
Epoch:0361 train loss:0.378 acc:89.60 | val loss:0.360 acc:88.94
Epoch:0362 train loss:0.355 acc:90.02 | val loss:0.361 acc:88.32
Epoch:0363 train loss:0.347 acc:89.85 | val loss:0.363 acc:88.32
Epoch:0364 train loss:0.369 acc:89.93 | val loss:0.363 acc:88.32
Epoch:0365 train loss:0.341 acc:90.69 | val loss:0.364 acc:88.32
Epoch:0366 train loss:0.378 acc:88.76 | val loss:0.363 acc:88.44
Epoch:0367 train loss:0.374 acc:89.85 | val loss:0.362 acc:88.57
Epoch:0368 train loss:0.354 acc:90.77 | val loss:0.361 acc:88.94
Epoch:0369 train loss:0.366 acc:90.44 | val loss:0.360 acc:88.94
Epoch:0370 train loss:0.336 acc:90.44 | val loss:0.359 acc:88.94
Epoch:0371 train loss:0.376 acc:89.85 | val loss:0.357 acc:89.07
Epoch:0372 train loss:0.351 acc:90.69 | val loss:0.360 acc:89.45
Epoch:0373 train loss:0.350 acc:91.19 | val loss:0.365 acc:88.94
Epoch:0374 train loss:0.358 acc:90.18 | val loss:0.368 acc:88.94
Epoch:0375 train loss:0.370 acc:89.85 | val loss:0.367 acc:89.07
Epoch:0376 train loss:0.358 acc:90.44 | val loss:0.363 acc:88.82
Epoch:0377 train loss:0.359 acc:90.27 | val loss:0.362 acc:88.57
Epoch:0378 train loss:0.354 acc:89.93 | val loss:0.362 acc:88.44
Epoch:0379 train loss:0.378 acc:87.58 | val loss:0.361 acc:88.44
Epoch:0380 train loss:0.347 acc:91.02 | val loss:0.359 acc:88.57
Epoch:0381 train loss:0.339 acc:91.11 | val loss:0.357 acc:88.82
Epoch:0382 train loss:0.327 acc:91.44 | val loss:0.358 acc:88.82
Epoch:0383 train loss:0.344 acc:90.60 | val loss:0.359 acc:88.69
Epoch:0384 train loss:0.344 acc:90.02 | val loss:0.359 acc:89.07
Epoch:0385 train loss:0.350 acc:90.18 | val loss:0.359 acc:88.69
Epoch:0386 train loss:0.361 acc:90.02 | val loss:0.358 acc:88.57
Epoch:0387 train loss:0.345 acc:90.52 | val loss:0.358 acc:88.44
Epoch:0388 train loss:0.344 acc:90.60 | val loss:0.359 acc:88.44
Epoch:0389 train loss:0.368 acc:88.93 | val loss:0.361 acc:88.69
Epoch:0390 train loss:0.348 acc:90.77 | val loss:0.364 acc:89.32
Epoch:0391 train loss:0.340 acc:90.69 | val loss:0.362 acc:89.57
Epoch:0392 train loss:0.338 acc:91.69 | val loss:0.359 acc:88.94
Epoch:0393 train loss:0.339 acc:90.77 | val loss:0.356 acc:88.82
Epoch:0394 train loss:0.352 acc:89.77 | val loss:0.354 acc:88.94
Epoch:0395 train loss:0.357 acc:90.18 | val loss:0.354 acc:88.69
Epoch:0396 train loss:0.341 acc:90.35 | val loss:0.354 acc:88.57
Epoch:0397 train loss:0.335 acc:90.44 | val loss:0.355 acc:88.44
Epoch:0398 train loss:0.349 acc:90.44 | val loss:0.356 acc:88.07
Epoch:0399 train loss:0.356 acc:90.10 | val loss:0.358 acc:88.32
Epoch:0400 train loss:0.342 acc:90.94 | val loss:0.359 acc:87.94
Epoch:0401 train loss:0.367 acc:89.43 | val loss:0.359 acc:88.44
Epoch:0402 train loss:0.349 acc:90.94 | val loss:0.360 acc:88.69
Epoch:0403 train loss:0.356 acc:89.93 | val loss:0.358 acc:88.82
Epoch:0404 train loss:0.342 acc:91.44 | val loss:0.357 acc:88.94
Epoch:0405 train loss:0.356 acc:88.76 | val loss:0.355 acc:89.07
Epoch:0406 train loss:0.327 acc:91.36 | val loss:0.354 acc:89.07
Epoch:0407 train loss:0.365 acc:89.18 | val loss:0.353 acc:88.69
Epoch:0408 train loss:0.391 acc:88.84 | val loss:0.353 acc:88.82
Epoch:0409 train loss:0.340 acc:91.11 | val loss:0.354 acc:88.94
Epoch:0410 train loss:0.334 acc:90.94 | val loss:0.356 acc:89.07
Epoch:0411 train loss:0.360 acc:90.27 | val loss:0.355 acc:88.82
Epoch:0412 train loss:0.333 acc:91.69 | val loss:0.354 acc:88.82
Epoch:0413 train loss:0.330 acc:90.18 | val loss:0.355 acc:88.44
Epoch:0414 train loss:0.357 acc:88.67 | val loss:0.356 acc:88.44
Epoch:0415 train loss:0.323 acc:92.20 | val loss:0.358 acc:88.19
Epoch:0416 train loss:0.343 acc:91.28 | val loss:0.360 acc:88.32
Epoch:0417 train loss:0.330 acc:90.77 | val loss:0.360 acc:88.57
Epoch:0418 train loss:0.345 acc:90.10 | val loss:0.359 acc:88.69
Epoch:0419 train loss:0.319 acc:91.44 | val loss:0.358 acc:88.94
Epoch:0420 train loss:0.351 acc:89.93 | val loss:0.356 acc:89.07
Epoch:0421 train loss:0.341 acc:90.44 | val loss:0.354 acc:88.82
Epoch:0422 train loss:0.337 acc:90.86 | val loss:0.355 acc:88.44
Epoch:0423 train loss:0.343 acc:90.77 | val loss:0.357 acc:88.69
Epoch:0424 train loss:0.355 acc:91.11 | val loss:0.359 acc:88.69
Epoch:0425 train loss:0.334 acc:90.60 | val loss:0.358 acc:88.57
Epoch:0426 train loss:0.342 acc:90.86 | val loss:0.355 acc:88.07
Epoch:0427 train loss:0.339 acc:90.94 | val loss:0.355 acc:88.69
Epoch:0428 train loss:0.360 acc:90.02 | val loss:0.357 acc:88.57
Epoch:0429 train loss:0.349 acc:90.35 | val loss:0.357 acc:88.32
Epoch:0430 train loss:0.348 acc:90.94 | val loss:0.353 acc:88.69
Epoch:0431 train loss:0.340 acc:90.18 | val loss:0.351 acc:88.94
Epoch:0432 train loss:0.355 acc:89.01 | val loss:0.353 acc:89.07
Epoch:0433 train loss:0.332 acc:91.36 | val loss:0.354 acc:89.20
Epoch:0434 train loss:0.326 acc:90.44 | val loss:0.353 acc:88.94
Epoch:0435 train loss:0.350 acc:90.10 | val loss:0.352 acc:88.44
Epoch:0436 train loss:0.347 acc:90.77 | val loss:0.352 acc:89.07
Epoch:0437 train loss:0.331 acc:91.95 | val loss:0.354 acc:89.07
Epoch:0438 train loss:0.309 acc:91.69 | val loss:0.355 acc:88.82
Epoch:0439 train loss:0.360 acc:89.51 | val loss:0.356 acc:89.07
Epoch:0440 train loss:0.356 acc:90.27 | val loss:0.356 acc:88.57
Epoch:0441 train loss:0.328 acc:91.95 | val loss:0.357 acc:88.32
Epoch:0442 train loss:0.360 acc:90.10 | val loss:0.360 acc:88.69
Epoch:0443 train loss:0.351 acc:91.11 | val loss:0.361 acc:88.32
Epoch:0444 train loss:0.348 acc:91.28 | val loss:0.359 acc:88.07
Epoch:0445 train loss:0.351 acc:90.27 | val loss:0.357 acc:88.44
Epoch:0446 train loss:0.344 acc:91.86 | val loss:0.357 acc:88.57
Epoch:0447 train loss:0.333 acc:90.44 | val loss:0.358 acc:88.69
Epoch:0448 train loss:0.329 acc:91.28 | val loss:0.359 acc:88.69
Epoch:0449 train loss:0.334 acc:90.94 | val loss:0.360 acc:88.69
Epoch:0450 train loss:0.333 acc:90.60 | val loss:0.360 acc:88.69
Epoch:0451 train loss:0.347 acc:90.02 | val loss:0.361 acc:88.82
Epoch:0452 train loss:0.346 acc:90.18 | val loss:0.361 acc:88.82
Epoch:0453 train loss:0.344 acc:90.18 | val loss:0.360 acc:88.32
Epoch:0454 train loss:0.331 acc:91.78 | val loss:0.360 acc:88.19
Epoch:0455 train loss:0.337 acc:90.27 | val loss:0.360 acc:88.32
Epoch:0456 train loss:0.337 acc:90.35 | val loss:0.360 acc:88.69
Epoch:0457 train loss:0.359 acc:89.60 | val loss:0.359 acc:88.69
Epoch:0458 train loss:0.313 acc:90.44 | val loss:0.359 acc:88.44
Epoch:0459 train loss:0.332 acc:91.19 | val loss:0.359 acc:88.19
Epoch:0460 train loss:0.315 acc:91.02 | val loss:0.358 acc:88.07
Epoch:0461 train loss:0.336 acc:90.86 | val loss:0.358 acc:88.32
Epoch:0462 train loss:0.329 acc:90.60 | val loss:0.359 acc:87.69
Epoch:0463 train loss:0.326 acc:90.60 | val loss:0.360 acc:88.57
Epoch:0464 train loss:0.355 acc:90.94 | val loss:0.359 acc:88.57
Epoch:0465 train loss:0.333 acc:91.11 | val loss:0.359 acc:88.07
Epoch:0466 train loss:0.313 acc:92.20 | val loss:0.358 acc:88.19
Epoch:0467 train loss:0.314 acc:91.95 | val loss:0.357 acc:88.44
Epoch:0468 train loss:0.345 acc:90.60 | val loss:0.356 acc:88.69
Epoch:0469 train loss:0.336 acc:89.93 | val loss:0.356 acc:88.32
Epoch:0470 train loss:0.332 acc:91.02 | val loss:0.356 acc:87.69
Epoch:0471 train loss:0.350 acc:90.02 | val loss:0.359 acc:87.94
Epoch:0472 train loss:0.340 acc:90.86 | val loss:0.362 acc:88.19
Epoch:0473 train loss:0.348 acc:89.18 | val loss:0.364 acc:88.44
Epoch:0474 train loss:0.324 acc:90.35 | val loss:0.364 acc:88.44
Epoch:0475 train loss:0.321 acc:90.77 | val loss:0.363 acc:88.57
Epoch:0476 train loss:0.309 acc:91.53 | val loss:0.359 acc:88.57
Epoch:0477 train loss:0.336 acc:90.69 | val loss:0.357 acc:88.69
Epoch:0478 train loss:0.319 acc:91.11 | val loss:0.355 acc:88.69
Epoch:0479 train loss:0.316 acc:91.61 | val loss:0.354 acc:88.82
Epoch:0480 train loss:0.319 acc:90.94 | val loss:0.354 acc:88.69
Epoch:0481 train loss:0.359 acc:89.60 | val loss:0.356 acc:88.94
Epoch:0482 train loss:0.320 acc:90.52 | val loss:0.358 acc:88.44
Epoch:0483 train loss:0.363 acc:89.68 | val loss:0.360 acc:88.57
Epoch:0484 train loss:0.363 acc:89.60 | val loss:0.360 acc:88.44
Epoch:0485 train loss:0.344 acc:89.93 | val loss:0.359 acc:88.44
Epoch:0486 train loss:0.345 acc:91.28 | val loss:0.360 acc:88.57
Epoch:0487 train loss:0.345 acc:90.60 | val loss:0.359 acc:88.19
Epoch:0488 train loss:0.348 acc:90.77 | val loss:0.357 acc:88.19
Epoch:0489 train loss:0.335 acc:91.28 | val loss:0.355 acc:88.57
Epoch:0490 train loss:0.341 acc:90.86 | val loss:0.355 acc:88.19
Epoch:0491 train loss:0.357 acc:89.68 | val loss:0.357 acc:88.69
Epoch:0492 train loss:0.334 acc:90.35 | val loss:0.358 acc:88.94
Epoch:0493 train loss:0.332 acc:91.53 | val loss:0.359 acc:88.57
Epoch:0494 train loss:0.327 acc:91.61 | val loss:0.360 acc:88.57
Epoch:0495 train loss:0.355 acc:90.60 | val loss:0.361 acc:88.69
Epoch:0496 train loss:0.333 acc:90.44 | val loss:0.360 acc:88.44
Epoch:0497 train loss:0.341 acc:90.27 | val loss:0.357 acc:88.57
Epoch:0498 train loss:0.330 acc:91.95 | val loss:0.355 acc:88.69
Epoch:0499 train loss:0.310 acc:91.28 | val loss:0.353 acc:88.57
Epoch:0500 train loss:0.330 acc:91.02 | val loss:0.354 acc:88.44
Epoch:0501 train loss:0.349 acc:89.68 | val loss:0.356 acc:88.57
Epoch:0502 train loss:0.315 acc:90.69 | val loss:0.358 acc:88.57
Epoch:0503 train loss:0.307 acc:91.36 | val loss:0.361 acc:88.57
Epoch:0504 train loss:0.326 acc:90.60 | val loss:0.361 acc:88.32
Epoch:0505 train loss:0.327 acc:91.69 | val loss:0.360 acc:88.32
Epoch:0506 train loss:0.324 acc:92.37 | val loss:0.358 acc:88.57
Epoch:0507 train loss:0.308 acc:92.28 | val loss:0.356 acc:88.44
Epoch:0508 train loss:0.323 acc:91.86 | val loss:0.355 acc:88.44
Epoch:0509 train loss:0.330 acc:91.19 | val loss:0.354 acc:88.32
Epoch:0510 train loss:0.316 acc:90.52 | val loss:0.354 acc:88.19
Epoch:0511 train loss:0.326 acc:90.86 | val loss:0.354 acc:88.44
Epoch:0512 train loss:0.314 acc:92.11 | val loss:0.354 acc:88.82
Epoch:0513 train loss:0.313 acc:92.28 | val loss:0.355 acc:88.82
Epoch:0514 train loss:0.355 acc:89.18 | val loss:0.357 acc:88.82
Epoch:0515 train loss:0.315 acc:93.04 | val loss:0.358 acc:88.69
Epoch:0516 train loss:0.341 acc:91.02 | val loss:0.359 acc:88.57
Epoch:0517 train loss:0.298 acc:92.28 | val loss:0.359 acc:88.07
Epoch:0518 train loss:0.345 acc:90.94 | val loss:0.361 acc:88.19
Epoch:0519 train loss:0.321 acc:91.19 | val loss:0.361 acc:88.57
Epoch:0520 train loss:0.317 acc:91.78 | val loss:0.360 acc:88.57
Epoch:0521 train loss:0.327 acc:90.86 | val loss:0.357 acc:88.57
Epoch:0522 train loss:0.310 acc:91.53 | val loss:0.356 acc:88.69
Epoch:0523 train loss:0.309 acc:91.44 | val loss:0.358 acc:88.32
Epoch:0524 train loss:0.314 acc:91.53 | val loss:0.359 acc:88.32
Epoch:0525 train loss:0.332 acc:91.19 | val loss:0.360 acc:88.44
Epoch:0526 train loss:0.313 acc:91.86 | val loss:0.361 acc:88.69
Epoch:0527 train loss:0.335 acc:90.86 | val loss:0.360 acc:88.57
Epoch:0528 train loss:0.317 acc:92.95 | val loss:0.359 acc:88.44
Epoch:0529 train loss:0.304 acc:91.53 | val loss:0.359 acc:88.32
Epoch:0530 train loss:0.320 acc:91.69 | val loss:0.357 acc:88.07
Epoch:0531 train loss:0.322 acc:91.44 | val loss:0.355 acc:88.19
0 : 86.72
Epoch:0001 train loss:1.967 acc:16.53 | val loss:1.954 acc:16.58
Epoch:0002 train loss:1.953 acc:16.69 | val loss:1.942 acc:16.58
Epoch:0003 train loss:1.941 acc:16.69 | val loss:1.928 acc:16.58
Epoch:0004 train loss:1.928 acc:16.69 | val loss:1.912 acc:16.58
Epoch:0005 train loss:1.914 acc:16.61 | val loss:1.895 acc:16.83
Epoch:0006 train loss:1.893 acc:19.55 | val loss:1.876 acc:22.61
Epoch:0007 train loss:1.875 acc:25.34 | val loss:1.857 acc:41.08
Epoch:0008 train loss:1.854 acc:32.47 | val loss:1.838 acc:32.16
Epoch:0009 train loss:1.834 acc:32.47 | val loss:1.819 acc:30.40
Epoch:0010 train loss:1.822 acc:29.36 | val loss:1.802 acc:30.28
Epoch:0011 train loss:1.800 acc:29.70 | val loss:1.787 acc:30.28
Epoch:0012 train loss:1.789 acc:29.11 | val loss:1.774 acc:30.28
Epoch:0013 train loss:1.779 acc:28.61 | val loss:1.763 acc:30.28
Epoch:0014 train loss:1.770 acc:28.86 | val loss:1.752 acc:30.28
Epoch:0015 train loss:1.761 acc:28.44 | val loss:1.741 acc:30.28
Epoch:0016 train loss:1.751 acc:28.61 | val loss:1.728 acc:30.28
Epoch:0017 train loss:1.731 acc:28.94 | val loss:1.713 acc:30.28
Epoch:0018 train loss:1.725 acc:28.78 | val loss:1.698 acc:30.28
Epoch:0019 train loss:1.708 acc:29.11 | val loss:1.682 acc:30.40
Epoch:0020 train loss:1.680 acc:30.62 | val loss:1.665 acc:30.78
Epoch:0021 train loss:1.682 acc:31.88 | val loss:1.648 acc:31.66
Epoch:0022 train loss:1.665 acc:33.81 | val loss:1.631 acc:34.80
Epoch:0023 train loss:1.635 acc:38.51 | val loss:1.613 acc:39.95
Epoch:0024 train loss:1.608 acc:42.20 | val loss:1.593 acc:44.47
Epoch:0025 train loss:1.609 acc:42.62 | val loss:1.573 acc:47.99
Epoch:0026 train loss:1.562 acc:47.32 | val loss:1.550 acc:50.38
Epoch:0027 train loss:1.566 acc:46.31 | val loss:1.526 acc:51.76
Epoch:0028 train loss:1.536 acc:48.91 | val loss:1.501 acc:53.14
Epoch:0029 train loss:1.508 acc:48.74 | val loss:1.475 acc:53.89
Epoch:0030 train loss:1.481 acc:49.92 | val loss:1.448 acc:54.52
Epoch:0031 train loss:1.460 acc:51.17 | val loss:1.420 acc:55.28
Epoch:0032 train loss:1.431 acc:52.60 | val loss:1.392 acc:56.16
Epoch:0033 train loss:1.410 acc:51.09 | val loss:1.363 acc:57.54
Epoch:0034 train loss:1.381 acc:55.87 | val loss:1.334 acc:59.55
Epoch:0035 train loss:1.355 acc:55.45 | val loss:1.304 acc:61.68
Epoch:0036 train loss:1.342 acc:55.87 | val loss:1.275 acc:64.45
Epoch:0037 train loss:1.311 acc:58.05 | val loss:1.246 acc:66.58
Epoch:0038 train loss:1.266 acc:60.99 | val loss:1.217 acc:68.84
Epoch:0039 train loss:1.243 acc:62.92 | val loss:1.188 acc:70.35
Epoch:0040 train loss:1.211 acc:64.09 | val loss:1.158 acc:72.11
Epoch:0041 train loss:1.194 acc:64.26 | val loss:1.129 acc:72.74
Epoch:0042 train loss:1.150 acc:66.36 | val loss:1.100 acc:73.37
Epoch:0043 train loss:1.151 acc:65.94 | val loss:1.071 acc:73.99
Epoch:0044 train loss:1.116 acc:66.69 | val loss:1.043 acc:74.25
Epoch:0045 train loss:1.087 acc:66.44 | val loss:1.016 acc:74.87
Epoch:0046 train loss:1.091 acc:66.02 | val loss:0.991 acc:75.38
Epoch:0047 train loss:1.023 acc:71.22 | val loss:0.966 acc:75.50
Epoch:0048 train loss:1.021 acc:69.63 | val loss:0.942 acc:76.38
Epoch:0049 train loss:1.020 acc:69.71 | val loss:0.920 acc:76.88
Epoch:0050 train loss:0.981 acc:70.64 | val loss:0.898 acc:77.14
Epoch:0051 train loss:0.992 acc:69.63 | val loss:0.878 acc:77.26
Epoch:0052 train loss:0.952 acc:71.81 | val loss:0.859 acc:77.64
Epoch:0053 train loss:0.919 acc:72.06 | val loss:0.841 acc:78.39
Epoch:0054 train loss:0.913 acc:72.82 | val loss:0.824 acc:79.15
Epoch:0055 train loss:0.905 acc:71.73 | val loss:0.807 acc:80.15
Epoch:0056 train loss:0.892 acc:72.48 | val loss:0.793 acc:80.90
Epoch:0057 train loss:0.849 acc:73.74 | val loss:0.779 acc:81.78
Epoch:0058 train loss:0.857 acc:74.75 | val loss:0.765 acc:82.16
Epoch:0059 train loss:0.825 acc:75.42 | val loss:0.751 acc:82.41
Epoch:0060 train loss:0.806 acc:75.00 | val loss:0.739 acc:82.16
Epoch:0061 train loss:0.808 acc:75.84 | val loss:0.727 acc:82.66
Epoch:0062 train loss:0.821 acc:74.58 | val loss:0.716 acc:83.04
Epoch:0063 train loss:0.799 acc:75.59 | val loss:0.706 acc:83.29
Epoch:0064 train loss:0.774 acc:75.67 | val loss:0.697 acc:83.17
Epoch:0065 train loss:0.762 acc:76.76 | val loss:0.688 acc:83.29
Epoch:0066 train loss:0.750 acc:77.43 | val loss:0.678 acc:83.42
Epoch:0067 train loss:0.769 acc:75.17 | val loss:0.668 acc:83.67
Epoch:0068 train loss:0.759 acc:77.18 | val loss:0.660 acc:83.54
Epoch:0069 train loss:0.747 acc:76.01 | val loss:0.653 acc:83.54
Epoch:0070 train loss:0.739 acc:77.52 | val loss:0.645 acc:83.79
Epoch:0071 train loss:0.723 acc:77.85 | val loss:0.638 acc:84.17
Epoch:0072 train loss:0.706 acc:78.02 | val loss:0.631 acc:84.92
Epoch:0073 train loss:0.698 acc:79.03 | val loss:0.625 acc:84.92
Epoch:0074 train loss:0.725 acc:78.86 | val loss:0.620 acc:85.55
Epoch:0075 train loss:0.697 acc:80.03 | val loss:0.614 acc:85.55
Epoch:0076 train loss:0.693 acc:80.12 | val loss:0.608 acc:85.80
Epoch:0077 train loss:0.697 acc:80.03 | val loss:0.603 acc:85.80
Epoch:0078 train loss:0.648 acc:82.55 | val loss:0.598 acc:85.55
Epoch:0079 train loss:0.705 acc:77.01 | val loss:0.594 acc:86.06
Epoch:0080 train loss:0.689 acc:79.87 | val loss:0.588 acc:86.43
Epoch:0081 train loss:0.646 acc:81.46 | val loss:0.583 acc:86.81
Epoch:0082 train loss:0.644 acc:81.54 | val loss:0.578 acc:87.06
Epoch:0083 train loss:0.648 acc:81.88 | val loss:0.573 acc:87.31
Epoch:0084 train loss:0.630 acc:82.13 | val loss:0.569 acc:87.56
Epoch:0085 train loss:0.657 acc:80.87 | val loss:0.565 acc:87.56
Epoch:0086 train loss:0.637 acc:82.13 | val loss:0.560 acc:87.56
Epoch:0087 train loss:0.620 acc:82.38 | val loss:0.556 acc:87.56
Epoch:0088 train loss:0.638 acc:80.79 | val loss:0.551 acc:87.56
Epoch:0089 train loss:0.655 acc:82.13 | val loss:0.548 acc:87.44
Epoch:0090 train loss:0.599 acc:83.31 | val loss:0.545 acc:87.69
Epoch:0091 train loss:0.615 acc:82.89 | val loss:0.541 acc:87.44
Epoch:0092 train loss:0.621 acc:82.21 | val loss:0.537 acc:87.31
Epoch:0093 train loss:0.608 acc:82.21 | val loss:0.532 acc:87.06
Epoch:0094 train loss:0.590 acc:83.39 | val loss:0.529 acc:87.31
Epoch:0095 train loss:0.602 acc:83.05 | val loss:0.527 acc:87.19
Epoch:0096 train loss:0.597 acc:81.71 | val loss:0.524 acc:87.44
Epoch:0097 train loss:0.586 acc:83.81 | val loss:0.521 acc:87.56
Epoch:0098 train loss:0.599 acc:82.38 | val loss:0.517 acc:88.32
Epoch:0099 train loss:0.595 acc:83.64 | val loss:0.515 acc:88.19
Epoch:0100 train loss:0.600 acc:82.63 | val loss:0.513 acc:87.69
Epoch:0101 train loss:0.596 acc:82.13 | val loss:0.511 acc:87.69
Epoch:0102 train loss:0.592 acc:83.22 | val loss:0.507 acc:88.19
Epoch:0103 train loss:0.567 acc:84.48 | val loss:0.504 acc:88.32
Epoch:0104 train loss:0.556 acc:83.22 | val loss:0.501 acc:88.44
Epoch:0105 train loss:0.544 acc:85.65 | val loss:0.499 acc:87.69
Epoch:0106 train loss:0.555 acc:83.89 | val loss:0.497 acc:88.19
Epoch:0107 train loss:0.572 acc:84.65 | val loss:0.495 acc:88.07
Epoch:0108 train loss:0.592 acc:81.46 | val loss:0.493 acc:88.82
Epoch:0109 train loss:0.551 acc:84.90 | val loss:0.492 acc:88.82
Epoch:0110 train loss:0.576 acc:83.14 | val loss:0.491 acc:88.44
Epoch:0111 train loss:0.568 acc:83.39 | val loss:0.490 acc:88.44
Epoch:0112 train loss:0.566 acc:83.56 | val loss:0.488 acc:88.69
Epoch:0113 train loss:0.536 acc:85.65 | val loss:0.486 acc:88.44
Epoch:0114 train loss:0.561 acc:84.14 | val loss:0.484 acc:88.57
Epoch:0115 train loss:0.538 acc:85.32 | val loss:0.481 acc:88.69
Epoch:0116 train loss:0.541 acc:84.82 | val loss:0.478 acc:88.82
Epoch:0117 train loss:0.550 acc:83.98 | val loss:0.476 acc:88.69
Epoch:0118 train loss:0.514 acc:86.74 | val loss:0.474 acc:88.57
Epoch:0119 train loss:0.551 acc:83.56 | val loss:0.473 acc:88.57
Epoch:0120 train loss:0.525 acc:85.40 | val loss:0.471 acc:88.69
Epoch:0121 train loss:0.536 acc:84.98 | val loss:0.468 acc:88.57
Epoch:0122 train loss:0.521 acc:86.07 | val loss:0.466 acc:88.94
Epoch:0123 train loss:0.513 acc:85.57 | val loss:0.464 acc:88.94
Epoch:0124 train loss:0.526 acc:85.23 | val loss:0.463 acc:88.82
Epoch:0125 train loss:0.499 acc:85.32 | val loss:0.461 acc:88.82
Epoch:0126 train loss:0.502 acc:87.16 | val loss:0.460 acc:88.82
Epoch:0127 train loss:0.541 acc:84.31 | val loss:0.459 acc:88.82
Epoch:0128 train loss:0.527 acc:84.31 | val loss:0.458 acc:89.07
Epoch:0129 train loss:0.510 acc:86.41 | val loss:0.458 acc:89.07
Epoch:0130 train loss:0.517 acc:85.65 | val loss:0.458 acc:88.94
Epoch:0131 train loss:0.525 acc:84.40 | val loss:0.457 acc:89.07
Epoch:0132 train loss:0.521 acc:83.98 | val loss:0.454 acc:88.94
Epoch:0133 train loss:0.491 acc:86.07 | val loss:0.453 acc:88.82
Epoch:0134 train loss:0.500 acc:85.91 | val loss:0.452 acc:88.69
Epoch:0135 train loss:0.517 acc:85.99 | val loss:0.451 acc:88.69
Epoch:0136 train loss:0.503 acc:86.07 | val loss:0.450 acc:88.44
Epoch:0137 train loss:0.524 acc:85.65 | val loss:0.449 acc:88.69
Epoch:0138 train loss:0.520 acc:84.98 | val loss:0.448 acc:89.07
Epoch:0139 train loss:0.517 acc:85.91 | val loss:0.447 acc:89.07
Epoch:0140 train loss:0.505 acc:85.74 | val loss:0.448 acc:89.45
Epoch:0141 train loss:0.516 acc:85.65 | val loss:0.450 acc:89.07
Epoch:0142 train loss:0.526 acc:84.23 | val loss:0.449 acc:88.94
Epoch:0143 train loss:0.484 acc:87.92 | val loss:0.446 acc:89.20
Epoch:0144 train loss:0.496 acc:85.65 | val loss:0.442 acc:89.45
Epoch:0145 train loss:0.510 acc:85.07 | val loss:0.440 acc:89.32
Epoch:0146 train loss:0.487 acc:85.74 | val loss:0.441 acc:89.20
Epoch:0147 train loss:0.485 acc:84.90 | val loss:0.442 acc:88.94
Epoch:0148 train loss:0.498 acc:87.08 | val loss:0.440 acc:88.69
Epoch:0149 train loss:0.481 acc:86.74 | val loss:0.438 acc:88.94
Epoch:0150 train loss:0.491 acc:86.24 | val loss:0.436 acc:88.94
Epoch:0151 train loss:0.483 acc:86.91 | val loss:0.436 acc:89.20
Epoch:0152 train loss:0.471 acc:86.49 | val loss:0.436 acc:89.07
Epoch:0153 train loss:0.513 acc:84.73 | val loss:0.436 acc:88.94
Epoch:0154 train loss:0.487 acc:87.75 | val loss:0.435 acc:88.94
Epoch:0155 train loss:0.483 acc:86.33 | val loss:0.433 acc:88.69
Epoch:0156 train loss:0.494 acc:86.16 | val loss:0.433 acc:88.94
Epoch:0157 train loss:0.464 acc:86.74 | val loss:0.433 acc:88.82
Epoch:0158 train loss:0.491 acc:86.83 | val loss:0.434 acc:88.57
Epoch:0159 train loss:0.453 acc:88.17 | val loss:0.433 acc:88.94
Epoch:0160 train loss:0.461 acc:87.75 | val loss:0.430 acc:88.69
Epoch:0161 train loss:0.470 acc:85.74 | val loss:0.428 acc:88.94
Epoch:0162 train loss:0.501 acc:86.41 | val loss:0.427 acc:89.45
