full-supervised.py --data pubmed --layer 64 --alpha 0.1 --weight_decay 5e-6 --model GCNII
Epoch:1423 train loss:0.314 acc:88.77 | val loss:0.274 acc:89.73
Epoch:1424 train loss:0.317 acc:88.58 | val loss:0.274 acc:89.71
Epoch:1425 train loss:0.326 acc:88.50 | val loss:0.273 acc:89.75
Epoch:1426 train loss:0.312 acc:88.51 | val loss:0.273 acc:89.81
Epoch:1427 train loss:0.312 acc:88.62 | val loss:0.273 acc:89.84
Epoch:1428 train loss:0.313 acc:88.40 | val loss:0.273 acc:89.86
Epoch:1429 train loss:0.322 acc:88.23 | val loss:0.274 acc:89.67
Epoch:1430 train loss:0.307 acc:88.50 | val loss:0.275 acc:89.76
Epoch:1431 train loss:0.314 acc:88.65 | val loss:0.274 acc:89.79
Epoch:1432 train loss:0.317 acc:88.32 | val loss:0.273 acc:89.89
Epoch:1433 train loss:0.317 acc:88.17 | val loss:0.273 acc:89.76
Epoch:1434 train loss:0.318 acc:88.16 | val loss:0.274 acc:89.79
Epoch:1435 train loss:0.316 acc:88.74 | val loss:0.273 acc:89.79
Epoch:1436 train loss:0.309 acc:88.82 | val loss:0.273 acc:89.84
Epoch:1437 train loss:0.320 acc:88.35 | val loss:0.274 acc:89.71
Epoch:1438 train loss:0.313 acc:88.87 | val loss:0.276 acc:89.57
Epoch:1439 train loss:0.317 acc:88.43 | val loss:0.276 acc:89.59
Epoch:1440 train loss:0.316 acc:88.47 | val loss:0.276 acc:89.60
Epoch:1441 train loss:0.316 acc:88.32 | val loss:0.275 acc:89.62
Epoch:1442 train loss:0.317 acc:88.12 | val loss:0.275 acc:89.86
Epoch:1443 train loss:0.319 acc:88.15 | val loss:0.273 acc:89.79
Epoch:1444 train loss:0.317 acc:88.22 | val loss:0.273 acc:89.81
Epoch:1445 train loss:0.316 acc:88.51 | val loss:0.273 acc:89.70
Epoch:1446 train loss:0.318 acc:88.60 | val loss:0.275 acc:89.54
Epoch:1447 train loss:0.317 acc:88.58 | val loss:0.274 acc:89.56
Epoch:1448 train loss:0.319 acc:88.30 | val loss:0.273 acc:89.76
Epoch:1449 train loss:0.320 acc:88.53 | val loss:0.272 acc:89.78
Epoch:1450 train loss:0.320 acc:88.02 | val loss:0.274 acc:89.73
Epoch:1451 train loss:0.317 acc:88.31 | val loss:0.272 acc:89.84
Epoch:1452 train loss:0.313 acc:88.81 | val loss:0.272 acc:89.83
Epoch:1453 train loss:0.318 acc:88.28 | val loss:0.272 acc:89.83
Epoch:1454 train loss:0.313 acc:88.38 | val loss:0.272 acc:89.79
Epoch:1455 train loss:0.318 acc:88.40 | val loss:0.274 acc:89.70
Epoch:1456 train loss:0.323 acc:87.93 | val loss:0.276 acc:89.71
Epoch:1457 train loss:0.320 acc:88.52 | val loss:0.273 acc:89.73
Epoch:1458 train loss:0.319 acc:88.19 | val loss:0.272 acc:89.84
Epoch:1459 train loss:0.315 acc:88.98 | val loss:0.272 acc:89.87
Epoch:1460 train loss:0.325 acc:88.40 | val loss:0.273 acc:89.90
Epoch:1461 train loss:0.319 acc:88.68 | val loss:0.274 acc:89.71
Epoch:1462 train loss:0.313 acc:88.49 | val loss:0.275 acc:89.75
Epoch:1463 train loss:0.313 acc:88.87 | val loss:0.274 acc:89.73
Epoch:1464 train loss:0.311 acc:88.65 | val loss:0.273 acc:89.83
Epoch:1465 train loss:0.315 acc:88.42 | val loss:0.274 acc:89.86
Epoch:1466 train loss:0.317 acc:88.33 | val loss:0.275 acc:89.60
Epoch:1467 train loss:0.310 acc:88.72 | val loss:0.276 acc:89.54
Epoch:1468 train loss:0.312 acc:88.81 | val loss:0.275 acc:89.48
Epoch:1469 train loss:0.309 acc:88.69 | val loss:0.273 acc:89.86
Epoch:1470 train loss:0.314 acc:88.83 | val loss:0.272 acc:89.94
Epoch:1471 train loss:0.310 acc:88.66 | val loss:0.273 acc:89.87
Epoch:1472 train loss:0.318 acc:88.70 | val loss:0.275 acc:89.73
Epoch:1473 train loss:0.316 acc:88.46 | val loss:0.272 acc:89.83
Epoch:1474 train loss:0.318 acc:88.31 | val loss:0.271 acc:89.95
Epoch:1475 train loss:0.324 acc:87.96 | val loss:0.272 acc:89.84
Epoch:1476 train loss:0.311 acc:88.47 | val loss:0.274 acc:89.73
Epoch:1477 train loss:0.317 acc:88.26 | val loss:0.273 acc:89.78
Epoch:1478 train loss:0.317 acc:88.22 | val loss:0.272 acc:89.90
Epoch:1479 train loss:0.317 acc:88.35 | val loss:0.272 acc:89.83
Epoch:1480 train loss:0.312 acc:88.60 | val loss:0.274 acc:89.76
Epoch:1481 train loss:0.316 acc:88.65 | val loss:0.274 acc:89.73
Epoch:1482 train loss:0.322 acc:88.51 | val loss:0.273 acc:89.71
Epoch:1483 train loss:0.315 acc:88.86 | val loss:0.273 acc:89.68
Epoch:1484 train loss:0.317 acc:88.60 | val loss:0.275 acc:89.54
Epoch:1485 train loss:0.319 acc:88.28 | val loss:0.276 acc:89.43
Epoch:1486 train loss:0.313 acc:88.57 | val loss:0.275 acc:89.60
Epoch:1487 train loss:0.315 acc:88.84 | val loss:0.274 acc:89.86
Epoch:1488 train loss:0.314 acc:88.74 | val loss:0.274 acc:89.71
Epoch:1489 train loss:0.320 acc:88.88 | val loss:0.275 acc:89.70
Epoch:1490 train loss:0.318 acc:88.64 | val loss:0.276 acc:89.57
Epoch:1491 train loss:0.312 acc:88.66 | val loss:0.275 acc:89.60
Epoch:1492 train loss:0.318 acc:88.59 | val loss:0.274 acc:89.84
Epoch:1493 train loss:0.323 acc:88.49 | val loss:0.275 acc:89.59
Epoch:1494 train loss:0.317 acc:88.28 | val loss:0.273 acc:89.86
Epoch:1495 train loss:0.314 acc:88.51 | val loss:0.274 acc:89.73
Epoch:1496 train loss:0.319 acc:88.22 | val loss:0.275 acc:89.78
Epoch:1497 train loss:0.314 acc:88.59 | val loss:0.272 acc:89.81
Epoch:1498 train loss:0.316 acc:88.45 | val loss:0.271 acc:89.86
Epoch:1499 train loss:0.316 acc:88.58 | val loss:0.272 acc:89.87
Epoch:1500 train loss:0.303 acc:88.81 | val loss:0.273 acc:89.68
0 : 89.73
Train cost: 1105.5784s
Test acc.:89.73
Test std.:0.00
