BASELINE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII --variant
Epoch:0351 train loss:0.077 acc:98.85 | val loss:0.821 acc:74.58
Epoch:0352 train loss:0.052 acc:100.00 | val loss:0.768 acc:76.27
Epoch:0353 train loss:0.055 acc:100.00 | val loss:0.750 acc:74.58
Epoch:0354 train loss:0.060 acc:100.00 | val loss:0.746 acc:74.58
Epoch:0355 train loss:0.053 acc:98.85 | val loss:0.756 acc:72.88
Epoch:0356 train loss:0.052 acc:98.85 | val loss:0.778 acc:71.19
Epoch:0357 train loss:0.057 acc:100.00 | val loss:0.828 acc:69.49
Epoch:0358 train loss:0.039 acc:100.00 | val loss:0.862 acc:69.49
Epoch:0359 train loss:0.048 acc:98.85 | val loss:0.865 acc:69.49
Epoch:0360 train loss:0.077 acc:98.85 | val loss:0.856 acc:69.49
Epoch:0361 train loss:0.055 acc:98.85 | val loss:0.873 acc:71.19
Epoch:0362 train loss:0.062 acc:98.85 | val loss:0.849 acc:71.19
Epoch:0363 train loss:0.084 acc:98.85 | val loss:0.826 acc:71.19
Epoch:0364 train loss:0.056 acc:98.85 | val loss:0.822 acc:71.19
Epoch:0365 train loss:0.025 acc:100.00 | val loss:0.818 acc:72.88
Epoch:0366 train loss:0.050 acc:100.00 | val loss:0.809 acc:74.58
Epoch:0367 train loss:0.106 acc:95.40 | val loss:0.815 acc:74.58
Epoch:0368 train loss:0.051 acc:97.70 | val loss:0.825 acc:76.27
Epoch:0369 train loss:0.080 acc:98.85 | val loss:0.842 acc:76.27
Epoch:0370 train loss:0.051 acc:100.00 | val loss:0.837 acc:76.27
Epoch:0371 train loss:0.039 acc:100.00 | val loss:0.822 acc:76.27
Epoch:0372 train loss:0.063 acc:100.00 | val loss:0.799 acc:76.27
Epoch:0373 train loss:0.046 acc:100.00 | val loss:0.768 acc:76.27
Epoch:0374 train loss:0.050 acc:100.00 | val loss:0.749 acc:76.27
Epoch:0375 train loss:0.050 acc:100.00 | val loss:0.749 acc:76.27
Epoch:0376 train loss:0.053 acc:100.00 | val loss:0.751 acc:76.27
Epoch:0377 train loss:0.036 acc:100.00 | val loss:0.768 acc:74.58
Epoch:0378 train loss:0.056 acc:100.00 | val loss:0.797 acc:69.49
Epoch:0379 train loss:0.043 acc:100.00 | val loss:0.823 acc:69.49
Epoch:0380 train loss:0.044 acc:100.00 | val loss:0.855 acc:69.49
Epoch:0381 train loss:0.061 acc:98.85 | val loss:0.845 acc:69.49
Epoch:0382 train loss:0.050 acc:100.00 | val loss:0.842 acc:71.19
Epoch:0383 train loss:0.046 acc:100.00 | val loss:0.834 acc:72.88
Epoch:0384 train loss:0.066 acc:98.85 | val loss:0.830 acc:72.88
Epoch:0385 train loss:0.040 acc:100.00 | val loss:0.815 acc:74.58
Epoch:0386 train loss:0.041 acc:100.00 | val loss:0.814 acc:76.27
Epoch:0387 train loss:0.040 acc:100.00 | val loss:0.801 acc:76.27
Epoch:0388 train loss:0.056 acc:100.00 | val loss:0.788 acc:76.27
Epoch:0389 train loss:0.036 acc:100.00 | val loss:0.790 acc:76.27
Epoch:0390 train loss:0.034 acc:100.00 | val loss:0.813 acc:76.27
Epoch:0391 train loss:0.035 acc:100.00 | val loss:0.827 acc:74.58
Epoch:0392 train loss:0.053 acc:100.00 | val loss:0.840 acc:71.19
Epoch:0393 train loss:0.050 acc:100.00 | val loss:0.826 acc:72.88
Epoch:0394 train loss:0.067 acc:98.85 | val loss:0.811 acc:72.88
Epoch:0395 train loss:0.052 acc:100.00 | val loss:0.811 acc:69.49
Epoch:0396 train loss:0.067 acc:98.85 | val loss:0.825 acc:69.49
Epoch:0397 train loss:0.064 acc:100.00 | val loss:0.846 acc:69.49
Epoch:0398 train loss:0.033 acc:100.00 | val loss:0.857 acc:69.49
Epoch:0399 train loss:0.045 acc:100.00 | val loss:0.853 acc:69.49
Epoch:0400 train loss:0.034 acc:100.00 | val loss:0.859 acc:69.49
Epoch:0401 train loss:0.041 acc:100.00 | val loss:0.861 acc:69.49
Epoch:0402 train loss:0.058 acc:97.70 | val loss:0.860 acc:69.49
Epoch:0403 train loss:0.045 acc:98.85 | val loss:0.837 acc:72.88
Epoch:0404 train loss:0.027 acc:100.00 | val loss:0.816 acc:72.88
Epoch:0405 train loss:0.049 acc:100.00 | val loss:0.813 acc:71.19
Epoch:0406 train loss:0.051 acc:100.00 | val loss:0.795 acc:74.58
Epoch:0407 train loss:0.031 acc:100.00 | val loss:0.773 acc:74.58
Epoch:0408 train loss:0.044 acc:100.00 | val loss:0.758 acc:74.58
Epoch:0409 train loss:0.036 acc:100.00 | val loss:0.756 acc:74.58
Epoch:0410 train loss:0.066 acc:98.85 | val loss:0.752 acc:74.58
Epoch:0411 train loss:0.060 acc:98.85 | val loss:0.759 acc:74.58
Epoch:0412 train loss:0.070 acc:98.85 | val loss:0.758 acc:76.27
Epoch:0413 train loss:0.057 acc:100.00 | val loss:0.738 acc:76.27
Epoch:0414 train loss:0.070 acc:96.55 | val loss:0.759 acc:74.58
Epoch:0415 train loss:0.049 acc:100.00 | val loss:0.797 acc:74.58
Epoch:0416 train loss:0.063 acc:98.85 | val loss:0.848 acc:69.49
Epoch:0417 train loss:0.044 acc:100.00 | val loss:0.881 acc:67.80
Epoch:0418 train loss:0.035 acc:100.00 | val loss:0.876 acc:67.80
Epoch:0419 train loss:0.041 acc:100.00 | val loss:0.850 acc:69.49
Epoch:0420 train loss:0.044 acc:100.00 | val loss:0.826 acc:71.19
Epoch:0421 train loss:0.045 acc:100.00 | val loss:0.802 acc:72.88
Epoch:0422 train loss:0.032 acc:100.00 | val loss:0.791 acc:72.88
Epoch:0423 train loss:0.042 acc:100.00 | val loss:0.788 acc:72.88
Epoch:0424 train loss:0.057 acc:98.85 | val loss:0.816 acc:72.88
Epoch:0425 train loss:0.052 acc:100.00 | val loss:0.862 acc:71.19
Epoch:0426 train loss:0.056 acc:100.00 | val loss:0.874 acc:72.88
Epoch:0427 train loss:0.031 acc:100.00 | val loss:0.884 acc:72.88
Epoch:0428 train loss:0.046 acc:100.00 | val loss:0.903 acc:71.19
Epoch:0429 train loss:0.041 acc:100.00 | val loss:0.904 acc:71.19
Epoch:0430 train loss:0.064 acc:98.85 | val loss:0.852 acc:74.58
Epoch:0431 train loss:0.075 acc:96.55 | val loss:0.804 acc:76.27
Epoch:0432 train loss:0.031 acc:100.00 | val loss:0.771 acc:76.27
Epoch:0433 train loss:0.049 acc:98.85 | val loss:0.745 acc:76.27
Epoch:0434 train loss:0.042 acc:100.00 | val loss:0.736 acc:76.27
Epoch:0435 train loss:0.048 acc:100.00 | val loss:0.736 acc:76.27
Epoch:0436 train loss:0.032 acc:100.00 | val loss:0.739 acc:76.27
0 : 78.38
Epoch:0001 train loss:1.564 acc:52.87 | val loss:1.548 acc:55.93
Epoch:0002 train loss:1.545 acc:52.87 | val loss:1.531 acc:55.93
Epoch:0003 train loss:1.526 acc:52.87 | val loss:1.511 acc:55.93
Epoch:0004 train loss:1.507 acc:52.87 | val loss:1.486 acc:55.93
Epoch:0005 train loss:1.475 acc:52.87 | val loss:1.457 acc:55.93
Epoch:0006 train loss:1.441 acc:52.87 | val loss:1.425 acc:55.93
Epoch:0007 train loss:1.407 acc:52.87 | val loss:1.392 acc:55.93
Epoch:0008 train loss:1.365 acc:52.87 | val loss:1.361 acc:55.93
Epoch:0009 train loss:1.329 acc:52.87 | val loss:1.336 acc:55.93
Epoch:0010 train loss:1.286 acc:52.87 | val loss:1.323 acc:55.93
Epoch:0011 train loss:1.260 acc:52.87 | val loss:1.323 acc:55.93
Epoch:0012 train loss:1.255 acc:52.87 | val loss:1.332 acc:55.93
Epoch:0013 train loss:1.247 acc:52.87 | val loss:1.344 acc:55.93
Epoch:0014 train loss:1.193 acc:52.87 | val loss:1.353 acc:55.93
Epoch:0015 train loss:1.238 acc:52.87 | val loss:1.352 acc:55.93
Epoch:0016 train loss:1.236 acc:52.87 | val loss:1.347 acc:55.93
Epoch:0017 train loss:1.221 acc:52.87 | val loss:1.341 acc:55.93
Epoch:0018 train loss:1.215 acc:52.87 | val loss:1.337 acc:55.93
Epoch:0019 train loss:1.194 acc:52.87 | val loss:1.334 acc:55.93
Epoch:0020 train loss:1.167 acc:52.87 | val loss:1.331 acc:55.93
Epoch:0021 train loss:1.178 acc:52.87 | val loss:1.327 acc:55.93
Epoch:0022 train loss:1.164 acc:52.87 | val loss:1.319 acc:55.93
Epoch:0023 train loss:1.191 acc:52.87 | val loss:1.308 acc:55.93
Epoch:0024 train loss:1.133 acc:52.87 | val loss:1.295 acc:55.93
Epoch:0025 train loss:1.149 acc:52.87 | val loss:1.281 acc:55.93
Epoch:0026 train loss:1.129 acc:52.87 | val loss:1.267 acc:55.93
Epoch:0027 train loss:1.129 acc:52.87 | val loss:1.255 acc:55.93
Epoch:0028 train loss:1.097 acc:52.87 | val loss:1.245 acc:55.93
Epoch:0029 train loss:1.107 acc:52.87 | val loss:1.237 acc:55.93
Epoch:0030 train loss:1.133 acc:52.87 | val loss:1.231 acc:55.93
Epoch:0031 train loss:1.084 acc:52.87 | val loss:1.224 acc:55.93
Epoch:0032 train loss:1.048 acc:52.87 | val loss:1.218 acc:55.93
Epoch:0033 train loss:1.055 acc:52.87 | val loss:1.212 acc:55.93
Epoch:0034 train loss:1.045 acc:55.17 | val loss:1.206 acc:55.93
Epoch:0035 train loss:1.019 acc:52.87 | val loss:1.201 acc:55.93
Epoch:0036 train loss:1.012 acc:54.02 | val loss:1.196 acc:55.93
Epoch:0037 train loss:0.984 acc:55.17 | val loss:1.192 acc:55.93
Epoch:0038 train loss:1.007 acc:58.62 | val loss:1.188 acc:55.93
Epoch:0039 train loss:0.997 acc:57.47 | val loss:1.184 acc:55.93
Epoch:0040 train loss:0.949 acc:57.47 | val loss:1.180 acc:55.93
Epoch:0041 train loss:0.940 acc:62.07 | val loss:1.174 acc:55.93
Epoch:0042 train loss:0.957 acc:58.62 | val loss:1.167 acc:55.93
Epoch:0043 train loss:0.920 acc:65.52 | val loss:1.159 acc:57.63
Epoch:0044 train loss:0.914 acc:65.52 | val loss:1.150 acc:57.63
Epoch:0045 train loss:0.897 acc:63.22 | val loss:1.141 acc:57.63
Epoch:0046 train loss:0.874 acc:68.97 | val loss:1.133 acc:57.63
Epoch:0047 train loss:0.872 acc:67.82 | val loss:1.124 acc:59.32
Epoch:0048 train loss:0.857 acc:65.52 | val loss:1.114 acc:59.32
Epoch:0049 train loss:0.846 acc:68.97 | val loss:1.101 acc:61.02
Epoch:0050 train loss:0.812 acc:68.97 | val loss:1.089 acc:62.71
Epoch:0051 train loss:0.737 acc:68.97 | val loss:1.075 acc:64.41
Epoch:0052 train loss:0.742 acc:74.71 | val loss:1.061 acc:62.71
Epoch:0053 train loss:0.766 acc:72.41 | val loss:1.047 acc:62.71
Epoch:0054 train loss:0.738 acc:71.26 | val loss:1.033 acc:62.71
Epoch:0055 train loss:0.687 acc:74.71 | val loss:1.019 acc:62.71
Epoch:0056 train loss:0.688 acc:74.71 | val loss:1.005 acc:62.71
Epoch:0057 train loss:0.717 acc:73.56 | val loss:0.994 acc:66.10
Epoch:0058 train loss:0.675 acc:77.01 | val loss:0.984 acc:69.49
Epoch:0059 train loss:0.618 acc:79.31 | val loss:0.973 acc:69.49
Epoch:0060 train loss:0.645 acc:80.46 | val loss:0.964 acc:69.49
Epoch:0061 train loss:0.574 acc:81.61 | val loss:0.955 acc:67.80
Epoch:0062 train loss:0.609 acc:75.86 | val loss:0.946 acc:67.80
Epoch:0063 train loss:0.525 acc:81.61 | val loss:0.939 acc:67.80
Epoch:0064 train loss:0.542 acc:85.06 | val loss:0.934 acc:67.80
Epoch:0065 train loss:0.600 acc:75.86 | val loss:0.929 acc:67.80
Epoch:0066 train loss:0.530 acc:82.76 | val loss:0.925 acc:67.80
Epoch:0067 train loss:0.498 acc:86.21 | val loss:0.921 acc:66.10
Epoch:0068 train loss:0.520 acc:81.61 | val loss:0.918 acc:64.41
Epoch:0069 train loss:0.455 acc:81.61 | val loss:0.911 acc:66.10
Epoch:0070 train loss:0.456 acc:87.36 | val loss:0.901 acc:66.10
Epoch:0071 train loss:0.459 acc:83.91 | val loss:0.896 acc:69.49
Epoch:0072 train loss:0.483 acc:81.61 | val loss:0.904 acc:69.49
Epoch:0073 train loss:0.447 acc:85.06 | val loss:0.910 acc:67.80
Epoch:0074 train loss:0.475 acc:85.06 | val loss:0.880 acc:69.49
Epoch:0075 train loss:0.469 acc:86.21 | val loss:0.860 acc:69.49
Epoch:0076 train loss:0.467 acc:83.91 | val loss:0.874 acc:74.58
Epoch:0077 train loss:0.411 acc:86.21 | val loss:0.896 acc:71.19
Epoch:0078 train loss:0.499 acc:80.46 | val loss:0.866 acc:71.19
Epoch:0079 train loss:0.387 acc:87.36 | val loss:0.833 acc:71.19
Epoch:0080 train loss:0.385 acc:87.36 | val loss:0.838 acc:66.10
Epoch:0081 train loss:0.486 acc:85.06 | val loss:0.888 acc:67.80
Epoch:0082 train loss:0.383 acc:85.06 | val loss:0.893 acc:67.80
Epoch:0083 train loss:0.347 acc:87.36 | val loss:0.872 acc:69.49
Epoch:0084 train loss:0.373 acc:81.61 | val loss:0.829 acc:69.49
Epoch:0085 train loss:0.414 acc:86.21 | val loss:0.800 acc:69.49
Epoch:0086 train loss:0.321 acc:89.66 | val loss:0.814 acc:72.88
Epoch:0087 train loss:0.339 acc:89.66 | val loss:0.842 acc:69.49
Epoch:0088 train loss:0.316 acc:90.80 | val loss:0.864 acc:69.49
Epoch:0089 train loss:0.365 acc:89.66 | val loss:0.836 acc:69.49
Epoch:0090 train loss:0.374 acc:89.66 | val loss:0.800 acc:72.88
Epoch:0091 train loss:0.311 acc:89.66 | val loss:0.796 acc:71.19
Epoch:0092 train loss:0.297 acc:91.95 | val loss:0.846 acc:66.10
Epoch:0093 train loss:0.324 acc:89.66 | val loss:0.892 acc:66.10
Epoch:0094 train loss:0.275 acc:90.80 | val loss:0.886 acc:66.10
Epoch:0095 train loss:0.319 acc:88.51 | val loss:0.840 acc:66.10
Epoch:0096 train loss:0.259 acc:93.10 | val loss:0.809 acc:69.49
Epoch:0097 train loss:0.237 acc:95.40 | val loss:0.830 acc:72.88
Epoch:0098 train loss:0.264 acc:94.25 | val loss:0.878 acc:69.49
Epoch:0099 train loss:0.323 acc:88.51 | val loss:0.887 acc:67.80
Epoch:0100 train loss:0.283 acc:91.95 | val loss:0.860 acc:69.49
Epoch:0101 train loss:0.255 acc:95.40 | val loss:0.821 acc:72.88
Epoch:0102 train loss:0.248 acc:95.40 | val loss:0.797 acc:69.49
Epoch:0103 train loss:0.215 acc:96.55 | val loss:0.804 acc:67.80
Epoch:0104 train loss:0.156 acc:100.00 | val loss:0.825 acc:67.80
Epoch:0105 train loss:0.259 acc:94.25 | val loss:0.825 acc:69.49
Epoch:0106 train loss:0.215 acc:94.25 | val loss:0.808 acc:67.80
Epoch:0107 train loss:0.246 acc:91.95 | val loss:0.785 acc:71.19
Epoch:0108 train loss:0.182 acc:96.55 | val loss:0.785 acc:71.19
Epoch:0109 train loss:0.205 acc:95.40 | val loss:0.817 acc:71.19
Epoch:0110 train loss:0.221 acc:95.40 | val loss:0.868 acc:69.49
Epoch:0111 train loss:0.197 acc:96.55 | val loss:0.896 acc:69.49
Epoch:0112 train loss:0.272 acc:89.66 | val loss:0.867 acc:69.49
Epoch:0113 train loss:0.267 acc:90.80 | val loss:0.822 acc:69.49
Epoch:0114 train loss:0.244 acc:93.10 | val loss:0.794 acc:69.49
Epoch:0115 train loss:0.174 acc:97.70 | val loss:0.825 acc:67.80
Epoch:0116 train loss:0.213 acc:96.55 | val loss:0.857 acc:67.80
Epoch:0117 train loss:0.195 acc:95.40 | val loss:0.864 acc:67.80
Epoch:0118 train loss:0.172 acc:97.70 | val loss:0.846 acc:67.80
Epoch:0119 train loss:0.219 acc:94.25 | val loss:0.817 acc:67.80
Epoch:0120 train loss:0.159 acc:98.85 | val loss:0.795 acc:69.49
Epoch:0121 train loss:0.157 acc:95.40 | val loss:0.798 acc:69.49
Epoch:0122 train loss:0.158 acc:97.70 | val loss:0.814 acc:71.19
Epoch:0123 train loss:0.175 acc:96.55 | val loss:0.836 acc:71.19
Epoch:0124 train loss:0.177 acc:95.40 | val loss:0.837 acc:71.19
Epoch:0125 train loss:0.184 acc:95.40 | val loss:0.804 acc:72.88
Epoch:0126 train loss:0.147 acc:95.40 | val loss:0.775 acc:74.58
Epoch:0127 train loss:0.174 acc:95.40 | val loss:0.743 acc:74.58
Epoch:0128 train loss:0.170 acc:97.70 | val loss:0.736 acc:72.88
Epoch:0129 train loss:0.143 acc:97.70 | val loss:0.749 acc:71.19
Epoch:0130 train loss:0.140 acc:94.25 | val loss:0.763 acc:72.88
Epoch:0131 train loss:0.101 acc:100.00 | val loss:0.776 acc:72.88
Epoch:0132 train loss:0.239 acc:93.10 | val loss:0.766 acc:71.19
Epoch:0133 train loss:0.111 acc:100.00 | val loss:0.769 acc:72.88
Epoch:0134 train loss:0.134 acc:95.40 | val loss:0.780 acc:74.58
Epoch:0135 train loss:0.130 acc:97.70 | val loss:0.804 acc:72.88
Epoch:0136 train loss:0.151 acc:94.25 | val loss:0.824 acc:72.88
Epoch:0137 train loss:0.130 acc:98.85 | val loss:0.830 acc:72.88
Epoch:0138 train loss:0.170 acc:94.25 | val loss:0.822 acc:72.88
Epoch:0139 train loss:0.139 acc:97.70 | val loss:0.815 acc:72.88
Epoch:0140 train loss:0.141 acc:97.70 | val loss:0.805 acc:74.58
Epoch:0141 train loss:0.144 acc:97.70 | val loss:0.806 acc:72.88
Epoch:0142 train loss:0.139 acc:94.25 | val loss:0.797 acc:72.88
Epoch:0143 train loss:0.121 acc:96.55 | val loss:0.795 acc:71.19
Epoch:0144 train loss:0.119 acc:96.55 | val loss:0.784 acc:69.49
Epoch:0145 train loss:0.119 acc:96.55 | val loss:0.778 acc:71.19
Epoch:0146 train loss:0.112 acc:96.55 | val loss:0.774 acc:72.88
Epoch:0147 train loss:0.119 acc:96.55 | val loss:0.785 acc:74.58
Epoch:0148 train loss:0.122 acc:98.85 | val loss:0.799 acc:74.58
Epoch:0149 train loss:0.121 acc:97.70 | val loss:0.825 acc:72.88
Epoch:0150 train loss:0.142 acc:96.55 | val loss:0.843 acc:72.88
Epoch:0151 train loss:0.112 acc:98.85 | val loss:0.851 acc:72.88
Epoch:0152 train loss:0.115 acc:97.70 | val loss:0.846 acc:72.88
Epoch:0153 train loss:0.085 acc:98.85 | val loss:0.844 acc:69.49
Epoch:0154 train loss:0.098 acc:97.70 | val loss:0.844 acc:67.80
Epoch:0155 train loss:0.127 acc:96.55 | val loss:0.855 acc:69.49
Epoch:0156 train loss:0.121 acc:96.55 | val loss:0.855 acc:69.49
Epoch:0157 train loss:0.093 acc:100.00 | val loss:0.847 acc:69.49
Epoch:0158 train loss:0.090 acc:98.85 | val loss:0.832 acc:69.49
Epoch:0159 train loss:0.063 acc:100.00 | val loss:0.826 acc:71.19
Epoch:0160 train loss:0.119 acc:97.70 | val loss:0.827 acc:74.58
Epoch:0161 train loss:0.102 acc:95.40 | val loss:0.837 acc:74.58
Epoch:0162 train loss:0.125 acc:95.40 | val loss:0.841 acc:72.88
Epoch:0163 train loss:0.107 acc:96.55 | val loss:0.832 acc:74.58
Epoch:0164 train loss:0.063 acc:100.00 | val loss:0.829 acc:74.58
Epoch:0165 train loss:0.100 acc:98.85 | val loss:0.817 acc:74.58
Epoch:0166 train loss:0.112 acc:98.85 | val loss:0.804 acc:74.58
Epoch:0167 train loss:0.079 acc:100.00 | val loss:0.808 acc:71.19
Epoch:0168 train loss:0.108 acc:98.85 | val loss:0.823 acc:71.19
Epoch:0169 train loss:0.079 acc:98.85 | val loss:0.833 acc:71.19
Epoch:0170 train loss:0.088 acc:100.00 | val loss:0.831 acc:71.19
Epoch:0171 train loss:0.108 acc:97.70 | val loss:0.819 acc:69.49
Epoch:0172 train loss:0.067 acc:98.85 | val loss:0.810 acc:76.27
Epoch:0173 train loss:0.097 acc:98.85 | val loss:0.799 acc:76.27
Epoch:0174 train loss:0.068 acc:100.00 | val loss:0.791 acc:74.58
Epoch:0175 train loss:0.112 acc:97.70 | val loss:0.792 acc:74.58
Epoch:0176 train loss:0.063 acc:100.00 | val loss:0.793 acc:74.58
Epoch:0177 train loss:0.116 acc:98.85 | val loss:0.791 acc:74.58
Epoch:0178 train loss:0.072 acc:100.00 | val loss:0.792 acc:72.88
Epoch:0179 train loss:0.086 acc:100.00 | val loss:0.793 acc:72.88
Epoch:0180 train loss:0.066 acc:100.00 | val loss:0.787 acc:72.88
Epoch:0181 train loss:0.100 acc:97.70 | val loss:0.781 acc:72.88
Epoch:0182 train loss:0.095 acc:100.00 | val loss:0.784 acc:72.88
Epoch:0183 train loss:0.074 acc:98.85 | val loss:0.772 acc:74.58
Epoch:0184 train loss:0.086 acc:100.00 | val loss:0.774 acc:76.27
Epoch:0185 train loss:0.060 acc:98.85 | val loss:0.779 acc:74.58
Epoch:0186 train loss:0.070 acc:100.00 | val loss:0.797 acc:71.19
Epoch:0187 train loss:0.086 acc:100.00 | val loss:0.815 acc:71.19
Epoch:0188 train loss:0.085 acc:98.85 | val loss:0.829 acc:71.19
Epoch:0189 train loss:0.122 acc:96.55 | val loss:0.821 acc:74.58
Epoch:0190 train loss:0.039 acc:100.00 | val loss:0.823 acc:74.58
Epoch:0191 train loss:0.094 acc:95.40 | val loss:0.840 acc:74.58
Epoch:0192 train loss:0.064 acc:100.00 | val loss:0.852 acc:72.88
Epoch:0193 train loss:0.081 acc:98.85 | val loss:0.870 acc:72.88
Epoch:0194 train loss:0.043 acc:100.00 | val loss:0.881 acc:71.19
Epoch:0195 train loss:0.080 acc:97.70 | val loss:0.876 acc:72.88
Epoch:0196 train loss:0.073 acc:98.85 | val loss:0.868 acc:72.88
Epoch:0197 train loss:0.064 acc:98.85 | val loss:0.860 acc:72.88
Epoch:0198 train loss:0.066 acc:98.85 | val loss:0.839 acc:74.58
Epoch:0199 train loss:0.092 acc:98.85 | val loss:0.819 acc:74.58
Epoch:0200 train loss:0.075 acc:98.85 | val loss:0.806 acc:72.88
Epoch:0201 train loss:0.105 acc:98.85 | val loss:0.792 acc:69.49
Epoch:0202 train loss:0.090 acc:97.70 | val loss:0.772 acc:71.19
Epoch:0203 train loss:0.104 acc:97.70 | val loss:0.760 acc:74.58
Epoch:0204 train loss:0.088 acc:98.85 | val loss:0.767 acc:77.97
Epoch:0205 train loss:0.075 acc:100.00 | val loss:0.790 acc:77.97
Epoch:0206 train loss:0.072 acc:97.70 | val loss:0.808 acc:77.97
Epoch:0207 train loss:0.071 acc:97.70 | val loss:0.827 acc:77.97
Epoch:0208 train loss:0.039 acc:100.00 | val loss:0.839 acc:76.27
Epoch:0209 train loss:0.076 acc:98.85 | val loss:0.846 acc:76.27
Epoch:0210 train loss:0.067 acc:100.00 | val loss:0.848 acc:74.58
Epoch:0211 train loss:0.133 acc:96.55 | val loss:0.803 acc:77.97
Epoch:0212 train loss:0.066 acc:98.85 | val loss:0.774 acc:76.27
Epoch:0213 train loss:0.068 acc:98.85 | val loss:0.778 acc:72.88
Epoch:0214 train loss:0.078 acc:100.00 | val loss:0.781 acc:71.19
Epoch:0215 train loss:0.082 acc:97.70 | val loss:0.770 acc:72.88
Epoch:0216 train loss:0.059 acc:100.00 | val loss:0.765 acc:72.88
Epoch:0217 train loss:0.060 acc:100.00 | val loss:0.772 acc:74.58
Epoch:0218 train loss:0.114 acc:96.55 | val loss:0.793 acc:74.58
Epoch:0219 train loss:0.086 acc:97.70 | val loss:0.839 acc:71.19
Epoch:0220 train loss:0.093 acc:97.70 | val loss:0.902 acc:72.88
Epoch:0221 train loss:0.085 acc:97.70 | val loss:0.922 acc:71.19
Epoch:0222 train loss:0.120 acc:96.55 | val loss:0.868 acc:74.58
Epoch:0223 train loss:0.076 acc:100.00 | val loss:0.830 acc:79.66
Epoch:0224 train loss:0.148 acc:94.25 | val loss:0.793 acc:79.66
Epoch:0225 train loss:0.076 acc:97.70 | val loss:0.759 acc:76.27
Epoch:0226 train loss:0.078 acc:100.00 | val loss:0.732 acc:72.88
Epoch:0227 train loss:0.072 acc:98.85 | val loss:0.716 acc:74.58
Epoch:0228 train loss:0.095 acc:97.70 | val loss:0.704 acc:72.88
Epoch:0229 train loss:0.092 acc:100.00 | val loss:0.700 acc:71.19
Epoch:0230 train loss:0.077 acc:97.70 | val loss:0.703 acc:72.88
Epoch:0231 train loss:0.076 acc:98.85 | val loss:0.725 acc:74.58
Epoch:0232 train loss:0.084 acc:98.85 | val loss:0.757 acc:72.88
Epoch:0233 train loss:0.071 acc:100.00 | val loss:0.791 acc:76.27
Epoch:0234 train loss:0.082 acc:98.85 | val loss:0.813 acc:76.27
Epoch:0235 train loss:0.070 acc:98.85 | val loss:0.822 acc:77.97
Epoch:0236 train loss:0.082 acc:97.70 | val loss:0.821 acc:76.27
Epoch:0237 train loss:0.074 acc:100.00 | val loss:0.826 acc:74.58
Epoch:0238 train loss:0.082 acc:97.70 | val loss:0.842 acc:72.88
Epoch:0239 train loss:0.059 acc:100.00 | val loss:0.856 acc:72.88
Epoch:0240 train loss:0.083 acc:97.70 | val loss:0.832 acc:72.88
Epoch:0241 train loss:0.084 acc:98.85 | val loss:0.797 acc:74.58
Epoch:0242 train loss:0.077 acc:98.85 | val loss:0.782 acc:74.58
Epoch:0243 train loss:0.079 acc:98.85 | val loss:0.782 acc:72.88
Epoch:0244 train loss:0.063 acc:98.85 | val loss:0.782 acc:72.88
Epoch:0245 train loss:0.084 acc:98.85 | val loss:0.756 acc:72.88
Epoch:0246 train loss:0.088 acc:95.40 | val loss:0.740 acc:77.97
Epoch:0247 train loss:0.066 acc:97.70 | val loss:0.730 acc:77.97
Epoch:0248 train loss:0.074 acc:98.85 | val loss:0.731 acc:77.97
Epoch:0249 train loss:0.066 acc:100.00 | val loss:0.751 acc:72.88
Epoch:0250 train loss:0.084 acc:96.55 | val loss:0.760 acc:74.58
Epoch:0251 train loss:0.077 acc:97.70 | val loss:0.761 acc:72.88
Epoch:0252 train loss:0.075 acc:98.85 | val loss:0.764 acc:74.58
Epoch:0253 train loss:0.067 acc:100.00 | val loss:0.769 acc:79.66
Epoch:0254 train loss:0.074 acc:98.85 | val loss:0.771 acc:79.66
