full-supervised.py --data cornell --layer 16 --lamda 1 --weight_decay 1e-3 --model GCNII --variant
Epoch:0355 train loss:0.337 acc:90.80 | val loss:0.748 acc:72.88
Epoch:0356 train loss:0.301 acc:95.40 | val loss:0.726 acc:77.97
Epoch:0357 train loss:0.284 acc:96.55 | val loss:0.721 acc:76.27
Epoch:0358 train loss:0.293 acc:94.25 | val loss:0.724 acc:76.27
Epoch:0359 train loss:0.257 acc:97.70 | val loss:0.726 acc:76.27
Epoch:0360 train loss:0.342 acc:90.80 | val loss:0.747 acc:74.58
Epoch:0361 train loss:0.276 acc:93.10 | val loss:0.768 acc:71.19
Epoch:0362 train loss:0.322 acc:95.40 | val loss:0.770 acc:71.19
Epoch:0363 train loss:0.273 acc:93.10 | val loss:0.755 acc:72.88
Epoch:0364 train loss:0.289 acc:95.40 | val loss:0.756 acc:74.58
Epoch:0365 train loss:0.319 acc:95.40 | val loss:0.763 acc:72.88
Epoch:0366 train loss:0.285 acc:94.25 | val loss:0.756 acc:71.19
Epoch:0367 train loss:0.312 acc:93.10 | val loss:0.742 acc:72.88
Epoch:0368 train loss:0.294 acc:95.40 | val loss:0.724 acc:74.58
Epoch:0369 train loss:0.281 acc:95.40 | val loss:0.707 acc:76.27
Epoch:0370 train loss:0.309 acc:95.40 | val loss:0.704 acc:76.27
Epoch:0371 train loss:0.285 acc:94.25 | val loss:0.706 acc:76.27
Epoch:0372 train loss:0.283 acc:95.40 | val loss:0.712 acc:76.27
Epoch:0373 train loss:0.283 acc:95.40 | val loss:0.731 acc:74.58
Epoch:0374 train loss:0.294 acc:97.70 | val loss:0.751 acc:72.88
Epoch:0375 train loss:0.283 acc:91.95 | val loss:0.751 acc:72.88
Epoch:0376 train loss:0.307 acc:91.95 | val loss:0.750 acc:72.88
Epoch:0377 train loss:0.301 acc:93.10 | val loss:0.747 acc:72.88
Epoch:0378 train loss:0.302 acc:93.10 | val loss:0.742 acc:76.27
Epoch:0379 train loss:0.338 acc:91.95 | val loss:0.732 acc:76.27
Epoch:0380 train loss:0.289 acc:93.10 | val loss:0.722 acc:76.27
Epoch:0381 train loss:0.259 acc:97.70 | val loss:0.713 acc:76.27
Epoch:0382 train loss:0.281 acc:95.40 | val loss:0.716 acc:76.27
Epoch:0383 train loss:0.308 acc:98.85 | val loss:0.727 acc:74.58
Epoch:0384 train loss:0.285 acc:93.10 | val loss:0.748 acc:72.88
Epoch:0385 train loss:0.318 acc:90.80 | val loss:0.731 acc:72.88
Epoch:0386 train loss:0.317 acc:93.10 | val loss:0.723 acc:76.27
Epoch:0387 train loss:0.308 acc:94.25 | val loss:0.730 acc:76.27
Epoch:0388 train loss:0.245 acc:98.85 | val loss:0.737 acc:72.88
Epoch:0389 train loss:0.311 acc:95.40 | val loss:0.737 acc:74.58
Epoch:0390 train loss:0.307 acc:94.25 | val loss:0.769 acc:71.19
Epoch:0391 train loss:0.296 acc:91.95 | val loss:0.807 acc:71.19
Epoch:0392 train loss:0.331 acc:89.66 | val loss:0.789 acc:71.19
Epoch:0393 train loss:0.309 acc:93.10 | val loss:0.754 acc:72.88
Epoch:0394 train loss:0.310 acc:95.40 | val loss:0.727 acc:77.97
Epoch:0395 train loss:0.302 acc:95.40 | val loss:0.724 acc:77.97
Epoch:0396 train loss:0.256 acc:95.40 | val loss:0.736 acc:72.88
Epoch:0397 train loss:0.281 acc:96.55 | val loss:0.734 acc:76.27
Epoch:0398 train loss:0.305 acc:90.80 | val loss:0.745 acc:76.27
Epoch:0399 train loss:0.224 acc:97.70 | val loss:0.790 acc:69.49
Epoch:0400 train loss:0.255 acc:93.10 | val loss:0.836 acc:71.19
Epoch:0401 train loss:0.312 acc:90.80 | val loss:0.810 acc:69.49
Epoch:0402 train loss:0.330 acc:89.66 | val loss:0.743 acc:76.27
Epoch:0403 train loss:0.260 acc:94.25 | val loss:0.746 acc:72.88
Epoch:0404 train loss:0.264 acc:94.25 | val loss:0.774 acc:72.88
Epoch:0405 train loss:0.339 acc:93.10 | val loss:0.737 acc:76.27
Epoch:0406 train loss:0.276 acc:97.70 | val loss:0.733 acc:76.27
Epoch:0407 train loss:0.253 acc:97.70 | val loss:0.809 acc:69.49
Epoch:0408 train loss:0.274 acc:90.80 | val loss:0.868 acc:69.49
Epoch:0409 train loss:0.302 acc:91.95 | val loss:0.843 acc:71.19
Epoch:0410 train loss:0.300 acc:89.66 | val loss:0.785 acc:69.49
Epoch:0411 train loss:0.249 acc:96.55 | val loss:0.747 acc:72.88
Epoch:0412 train loss:0.272 acc:96.55 | val loss:0.740 acc:71.19
Epoch:0413 train loss:0.250 acc:96.55 | val loss:0.740 acc:72.88
Epoch:0414 train loss:0.324 acc:94.25 | val loss:0.717 acc:76.27
Epoch:0415 train loss:0.337 acc:94.25 | val loss:0.726 acc:72.88
Epoch:0416 train loss:0.258 acc:96.55 | val loss:0.774 acc:69.49
Epoch:0417 train loss:0.247 acc:95.40 | val loss:0.821 acc:69.49
Epoch:0418 train loss:0.357 acc:88.51 | val loss:0.780 acc:71.19
Epoch:0419 train loss:0.325 acc:91.95 | val loss:0.722 acc:71.19
Epoch:0420 train loss:0.258 acc:95.40 | val loss:0.710 acc:76.27
Epoch:0421 train loss:0.304 acc:95.40 | val loss:0.718 acc:76.27
Epoch:0422 train loss:0.261 acc:96.55 | val loss:0.721 acc:76.27
Epoch:0423 train loss:0.299 acc:96.55 | val loss:0.713 acc:76.27
Epoch:0424 train loss:0.280 acc:95.40 | val loss:0.721 acc:74.58
Epoch:0425 train loss:0.278 acc:95.40 | val loss:0.753 acc:71.19
Epoch:0426 train loss:0.305 acc:93.10 | val loss:0.769 acc:71.19
Epoch:0427 train loss:0.307 acc:93.10 | val loss:0.764 acc:71.19
Epoch:0428 train loss:0.282 acc:95.40 | val loss:0.737 acc:71.19
Epoch:0429 train loss:0.296 acc:91.95 | val loss:0.731 acc:74.58
Epoch:0430 train loss:0.284 acc:96.55 | val loss:0.725 acc:74.58
Epoch:0431 train loss:0.294 acc:93.10 | val loss:0.715 acc:76.27
Epoch:0432 train loss:0.278 acc:95.40 | val loss:0.722 acc:72.88
Epoch:0433 train loss:0.258 acc:97.70 | val loss:0.747 acc:71.19
Epoch:0434 train loss:0.281 acc:95.40 | val loss:0.765 acc:71.19
Epoch:0435 train loss:0.268 acc:96.55 | val loss:0.770 acc:71.19
Epoch:0436 train loss:0.314 acc:90.80 | val loss:0.763 acc:71.19
Epoch:0437 train loss:0.257 acc:96.55 | val loss:0.755 acc:72.88
Epoch:0438 train loss:0.319 acc:91.95 | val loss:0.746 acc:72.88
Epoch:0439 train loss:0.228 acc:97.70 | val loss:0.750 acc:72.88
Epoch:0440 train loss:0.306 acc:96.55 | val loss:0.735 acc:77.97
Epoch:0441 train loss:0.245 acc:96.55 | val loss:0.749 acc:72.88
Epoch:0442 train loss:0.261 acc:94.25 | val loss:0.780 acc:69.49
Epoch:0443 train loss:0.272 acc:94.25 | val loss:0.792 acc:69.49
Epoch:0444 train loss:0.333 acc:91.95 | val loss:0.763 acc:71.19
Epoch:0445 train loss:0.254 acc:95.40 | val loss:0.741 acc:72.88
Epoch:0446 train loss:0.258 acc:96.55 | val loss:0.739 acc:72.88
Epoch:0447 train loss:0.288 acc:95.40 | val loss:0.747 acc:71.19
Epoch:0448 train loss:0.271 acc:97.70 | val loss:0.756 acc:71.19
Epoch:0449 train loss:0.251 acc:96.55 | val loss:0.758 acc:72.88
Epoch:0450 train loss:0.259 acc:97.70 | val loss:0.758 acc:71.19
Epoch:0451 train loss:0.282 acc:96.55 | val loss:0.754 acc:71.19
Epoch:0452 train loss:0.256 acc:94.25 | val loss:0.751 acc:72.88
Epoch:0453 train loss:0.248 acc:95.40 | val loss:0.762 acc:71.19
Epoch:0454 train loss:0.301 acc:94.25 | val loss:0.761 acc:72.88
Epoch:0455 train loss:0.259 acc:96.55 | val loss:0.759 acc:71.19
Epoch:0456 train loss:0.244 acc:96.55 | val loss:0.755 acc:71.19
Epoch:0457 train loss:0.278 acc:93.10 | val loss:0.744 acc:74.58
Epoch:0458 train loss:0.261 acc:96.55 | val loss:0.736 acc:74.58
Epoch:0459 train loss:0.271 acc:94.25 | val loss:0.727 acc:76.27
Epoch:0460 train loss:0.248 acc:94.25 | val loss:0.721 acc:76.27
Epoch:0461 train loss:0.291 acc:96.55 | val loss:0.729 acc:76.27
Epoch:0462 train loss:0.246 acc:95.40 | val loss:0.743 acc:72.88
Epoch:0463 train loss:0.272 acc:97.70 | val loss:0.745 acc:74.58
Epoch:0464 train loss:0.299 acc:94.25 | val loss:0.722 acc:76.27
Epoch:0465 train loss:0.271 acc:90.80 | val loss:0.708 acc:77.97
Epoch:0466 train loss:0.292 acc:94.25 | val loss:0.702 acc:76.27
Epoch:0467 train loss:0.254 acc:97.70 | val loss:0.697 acc:76.27
Epoch:0468 train loss:0.298 acc:95.40 | val loss:0.704 acc:77.97
Epoch:0469 train loss:0.247 acc:98.85 | val loss:0.733 acc:74.58
Epoch:0470 train loss:0.299 acc:89.66 | val loss:0.752 acc:72.88
Epoch:0471 train loss:0.267 acc:94.25 | val loss:0.759 acc:72.88
Epoch:0472 train loss:0.292 acc:95.40 | val loss:0.742 acc:74.58
Epoch:0473 train loss:0.251 acc:96.55 | val loss:0.730 acc:76.27
Epoch:0474 train loss:0.253 acc:96.55 | val loss:0.732 acc:76.27
Epoch:0475 train loss:0.268 acc:95.40 | val loss:0.739 acc:72.88
Epoch:0476 train loss:0.278 acc:96.55 | val loss:0.743 acc:71.19
Epoch:0477 train loss:0.268 acc:96.55 | val loss:0.757 acc:74.58
Epoch:0478 train loss:0.274 acc:94.25 | val loss:0.801 acc:72.88
Epoch:0479 train loss:0.295 acc:95.40 | val loss:0.838 acc:71.19
Epoch:0480 train loss:0.276 acc:94.25 | val loss:0.834 acc:71.19
Epoch:0481 train loss:0.297 acc:93.10 | val loss:0.753 acc:72.88
Epoch:0482 train loss:0.287 acc:96.55 | val loss:0.710 acc:76.27
Epoch:0483 train loss:0.293 acc:96.55 | val loss:0.706 acc:77.97
Epoch:0484 train loss:0.261 acc:96.55 | val loss:0.708 acc:76.27
Epoch:0485 train loss:0.288 acc:95.40 | val loss:0.716 acc:76.27
Epoch:0486 train loss:0.263 acc:98.85 | val loss:0.752 acc:72.88
Epoch:0487 train loss:0.260 acc:95.40 | val loss:0.795 acc:71.19
Epoch:0488 train loss:0.324 acc:89.66 | val loss:0.785 acc:72.88
Epoch:0489 train loss:0.289 acc:91.95 | val loss:0.744 acc:74.58
Epoch:0490 train loss:0.286 acc:95.40 | val loss:0.720 acc:76.27
Epoch:0491 train loss:0.281 acc:94.25 | val loss:0.723 acc:76.27
Epoch:0492 train loss:0.276 acc:94.25 | val loss:0.721 acc:76.27
Epoch:0493 train loss:0.320 acc:95.40 | val loss:0.714 acc:76.27
Epoch:0494 train loss:0.227 acc:97.70 | val loss:0.752 acc:72.88
Epoch:0495 train loss:0.286 acc:95.40 | val loss:0.806 acc:71.19
Epoch:0496 train loss:0.244 acc:94.25 | val loss:0.819 acc:71.19
Epoch:0497 train loss:0.291 acc:95.40 | val loss:0.784 acc:71.19
Epoch:0498 train loss:0.268 acc:95.40 | val loss:0.751 acc:71.19
Epoch:0499 train loss:0.332 acc:90.80 | val loss:0.723 acc:74.58
Epoch:0500 train loss:0.286 acc:95.40 | val loss:0.707 acc:76.27
Epoch:0501 train loss:0.310 acc:93.10 | val loss:0.696 acc:77.97
Epoch:0502 train loss:0.282 acc:96.55 | val loss:0.692 acc:76.27
Epoch:0503 train loss:0.292 acc:98.85 | val loss:0.702 acc:76.27
Epoch:0504 train loss:0.226 acc:96.55 | val loss:0.724 acc:71.19
Epoch:0505 train loss:0.297 acc:91.95 | val loss:0.730 acc:71.19
Epoch:0506 train loss:0.240 acc:96.55 | val loss:0.724 acc:71.19
Epoch:0507 train loss:0.235 acc:98.85 | val loss:0.723 acc:71.19
Epoch:0508 train loss:0.313 acc:95.40 | val loss:0.729 acc:74.58
Epoch:0509 train loss:0.235 acc:95.40 | val loss:0.733 acc:72.88
Epoch:0510 train loss:0.237 acc:96.55 | val loss:0.736 acc:74.58
Epoch:0511 train loss:0.271 acc:95.40 | val loss:0.738 acc:74.58
Epoch:0512 train loss:0.255 acc:96.55 | val loss:0.747 acc:71.19
Epoch:0513 train loss:0.239 acc:94.25 | val loss:0.745 acc:71.19
Epoch:0514 train loss:0.200 acc:97.70 | val loss:0.741 acc:74.58
Epoch:0515 train loss:0.289 acc:94.25 | val loss:0.744 acc:71.19
Epoch:0516 train loss:0.239 acc:95.40 | val loss:0.743 acc:71.19
Epoch:0517 train loss:0.289 acc:95.40 | val loss:0.751 acc:71.19
Epoch:0518 train loss:0.302 acc:93.10 | val loss:0.734 acc:71.19
Epoch:0519 train loss:0.222 acc:95.40 | val loss:0.721 acc:76.27
Epoch:0520 train loss:0.281 acc:94.25 | val loss:0.716 acc:74.58
Epoch:0521 train loss:0.272 acc:96.55 | val loss:0.718 acc:74.58
Epoch:0522 train loss:0.300 acc:96.55 | val loss:0.725 acc:76.27
Epoch:0523 train loss:0.225 acc:96.55 | val loss:0.742 acc:71.19
Epoch:0524 train loss:0.278 acc:94.25 | val loss:0.772 acc:71.19
Epoch:0525 train loss:0.263 acc:94.25 | val loss:0.770 acc:71.19
Epoch:0526 train loss:0.264 acc:95.40 | val loss:0.753 acc:72.88
Epoch:0527 train loss:0.277 acc:95.40 | val loss:0.747 acc:72.88
Epoch:0528 train loss:0.234 acc:97.70 | val loss:0.741 acc:76.27
Epoch:0529 train loss:0.285 acc:96.55 | val loss:0.734 acc:74.58
Epoch:0530 train loss:0.217 acc:96.55 | val loss:0.725 acc:74.58
Epoch:0531 train loss:0.249 acc:96.55 | val loss:0.716 acc:74.58
Epoch:0532 train loss:0.295 acc:95.40 | val loss:0.712 acc:76.27
Epoch:0533 train loss:0.266 acc:95.40 | val loss:0.732 acc:74.58
Epoch:0534 train loss:0.229 acc:94.25 | val loss:0.743 acc:71.19
Epoch:0535 train loss:0.250 acc:96.55 | val loss:0.732 acc:71.19
Epoch:0536 train loss:0.319 acc:94.25 | val loss:0.702 acc:76.27
Epoch:0537 train loss:0.281 acc:95.40 | val loss:0.690 acc:77.97
Epoch:0538 train loss:0.262 acc:94.25 | val loss:0.684 acc:77.97
Epoch:0539 train loss:0.302 acc:96.55 | val loss:0.682 acc:77.97
Epoch:0540 train loss:0.216 acc:95.40 | val loss:0.687 acc:76.27
Epoch:0541 train loss:0.259 acc:96.55 | val loss:0.701 acc:74.58
Epoch:0542 train loss:0.219 acc:97.70 | val loss:0.730 acc:74.58
Epoch:0543 train loss:0.214 acc:98.85 | val loss:0.763 acc:72.88
Epoch:0544 train loss:0.295 acc:91.95 | val loss:0.782 acc:72.88
Epoch:0545 train loss:0.278 acc:94.25 | val loss:0.779 acc:72.88
Epoch:0546 train loss:0.302 acc:94.25 | val loss:0.754 acc:76.27
Epoch:0547 train loss:0.261 acc:97.70 | val loss:0.739 acc:74.58
Epoch:0548 train loss:0.299 acc:94.25 | val loss:0.730 acc:77.97
Epoch:0549 train loss:0.228 acc:96.55 | val loss:0.728 acc:74.58
Epoch:0550 train loss:0.288 acc:96.55 | val loss:0.731 acc:72.88
Epoch:0551 train loss:0.270 acc:95.40 | val loss:0.724 acc:72.88
Epoch:0552 train loss:0.245 acc:97.70 | val loss:0.721 acc:72.88
Epoch:0553 train loss:0.256 acc:96.55 | val loss:0.719 acc:72.88
Epoch:0554 train loss:0.245 acc:96.55 | val loss:0.715 acc:77.97
Epoch:0555 train loss:0.241 acc:96.55 | val loss:0.713 acc:77.97
Epoch:0556 train loss:0.331 acc:93.10 | val loss:0.713 acc:77.97
Epoch:0557 train loss:0.259 acc:96.55 | val loss:0.722 acc:77.97
Epoch:0558 train loss:0.237 acc:96.55 | val loss:0.737 acc:72.88
Epoch:0559 train loss:0.274 acc:95.40 | val loss:0.757 acc:71.19
Epoch:0560 train loss:0.267 acc:95.40 | val loss:0.779 acc:71.19
Epoch:0561 train loss:0.266 acc:95.40 | val loss:0.769 acc:71.19
Epoch:0562 train loss:0.266 acc:94.25 | val loss:0.740 acc:72.88
Epoch:0563 train loss:0.260 acc:95.40 | val loss:0.722 acc:76.27
Epoch:0564 train loss:0.253 acc:97.70 | val loss:0.718 acc:76.27
Epoch:0565 train loss:0.255 acc:93.10 | val loss:0.716 acc:77.97
Epoch:0566 train loss:0.258 acc:96.55 | val loss:0.724 acc:76.27
Epoch:0567 train loss:0.247 acc:96.55 | val loss:0.735 acc:72.88
Epoch:0568 train loss:0.256 acc:96.55 | val loss:0.751 acc:71.19
Epoch:0569 train loss:0.265 acc:93.10 | val loss:0.762 acc:71.19
Epoch:0570 train loss:0.294 acc:95.40 | val loss:0.747 acc:72.88
Epoch:0571 train loss:0.261 acc:95.40 | val loss:0.727 acc:74.58
Epoch:0572 train loss:0.249 acc:95.40 | val loss:0.710 acc:76.27
Epoch:0573 train loss:0.260 acc:96.55 | val loss:0.704 acc:77.97
Epoch:0574 train loss:0.270 acc:96.55 | val loss:0.712 acc:76.27
Epoch:0575 train loss:0.251 acc:96.55 | val loss:0.728 acc:74.58
Epoch:0576 train loss:0.252 acc:96.55 | val loss:0.741 acc:72.88
Epoch:0577 train loss:0.287 acc:94.25 | val loss:0.760 acc:72.88
Epoch:0578 train loss:0.258 acc:96.55 | val loss:0.766 acc:71.19
Epoch:0579 train loss:0.240 acc:95.40 | val loss:0.758 acc:72.88
Epoch:0580 train loss:0.236 acc:96.55 | val loss:0.743 acc:72.88
Epoch:0581 train loss:0.237 acc:96.55 | val loss:0.724 acc:76.27
Epoch:0582 train loss:0.272 acc:94.25 | val loss:0.711 acc:76.27
Epoch:0583 train loss:0.234 acc:98.85 | val loss:0.703 acc:76.27
Epoch:0584 train loss:0.251 acc:96.55 | val loss:0.702 acc:77.97
Epoch:0585 train loss:0.223 acc:97.70 | val loss:0.707 acc:77.97
Epoch:0586 train loss:0.255 acc:95.40 | val loss:0.721 acc:77.97
Epoch:0587 train loss:0.238 acc:96.55 | val loss:0.750 acc:72.88
Epoch:0588 train loss:0.251 acc:96.55 | val loss:0.786 acc:72.88
Epoch:0589 train loss:0.243 acc:95.40 | val loss:0.798 acc:72.88
Epoch:0590 train loss:0.276 acc:95.40 | val loss:0.794 acc:72.88
Epoch:0591 train loss:0.273 acc:93.10 | val loss:0.782 acc:72.88
Epoch:0592 train loss:0.247 acc:96.55 | val loss:0.752 acc:71.19
Epoch:0593 train loss:0.299 acc:94.25 | val loss:0.722 acc:77.97
Epoch:0594 train loss:0.254 acc:94.25 | val loss:0.710 acc:77.97
Epoch:0595 train loss:0.244 acc:96.55 | val loss:0.711 acc:76.27
Epoch:0596 train loss:0.251 acc:94.25 | val loss:0.705 acc:76.27
Epoch:0597 train loss:0.243 acc:98.85 | val loss:0.702 acc:77.97
Epoch:0598 train loss:0.262 acc:97.70 | val loss:0.716 acc:76.27
Epoch:0599 train loss:0.258 acc:97.70 | val loss:0.730 acc:74.58
Epoch:0600 train loss:0.278 acc:97.70 | val loss:0.737 acc:76.27
Epoch:0601 train loss:0.231 acc:97.70 | val loss:0.750 acc:72.88
Epoch:0602 train loss:0.293 acc:91.95 | val loss:0.756 acc:72.88
Epoch:0603 train loss:0.247 acc:94.25 | val loss:0.748 acc:72.88
Epoch:0604 train loss:0.245 acc:97.70 | val loss:0.728 acc:74.58
Epoch:0605 train loss:0.270 acc:97.70 | val loss:0.705 acc:77.97
Epoch:0606 train loss:0.301 acc:94.25 | val loss:0.702 acc:77.97
Epoch:0607 train loss:0.233 acc:97.70 | val loss:0.705 acc:77.97
Epoch:0608 train loss:0.289 acc:95.40 | val loss:0.728 acc:74.58
Epoch:0609 train loss:0.259 acc:95.40 | val loss:0.758 acc:72.88
Epoch:0610 train loss:0.276 acc:94.25 | val loss:0.779 acc:71.19
Epoch:0611 train loss:0.283 acc:95.40 | val loss:0.764 acc:72.88
Epoch:0612 train loss:0.249 acc:96.55 | val loss:0.733 acc:76.27
Epoch:0613 train loss:0.223 acc:96.55 | val loss:0.714 acc:77.97
Epoch:0614 train loss:0.289 acc:96.55 | val loss:0.703 acc:77.97
Epoch:0615 train loss:0.239 acc:96.55 | val loss:0.701 acc:77.97
Epoch:0616 train loss:0.212 acc:97.70 | val loss:0.705 acc:77.97
Epoch:0617 train loss:0.256 acc:96.55 | val loss:0.722 acc:77.97
Epoch:0618 train loss:0.249 acc:93.10 | val loss:0.740 acc:74.58
Epoch:0619 train loss:0.234 acc:94.25 | val loss:0.752 acc:74.58
Epoch:0620 train loss:0.217 acc:97.70 | val loss:0.748 acc:74.58
Epoch:0621 train loss:0.301 acc:91.95 | val loss:0.747 acc:74.58
Epoch:0622 train loss:0.212 acc:97.70 | val loss:0.741 acc:72.88
Epoch:0623 train loss:0.254 acc:94.25 | val loss:0.732 acc:76.27
Epoch:0624 train loss:0.279 acc:94.25 | val loss:0.716 acc:77.97
Epoch:0625 train loss:0.235 acc:98.85 | val loss:0.711 acc:77.97
Epoch:0626 train loss:0.224 acc:96.55 | val loss:0.711 acc:77.97
Epoch:0627 train loss:0.257 acc:96.55 | val loss:0.721 acc:76.27
Epoch:0628 train loss:0.256 acc:96.55 | val loss:0.747 acc:72.88
Epoch:0629 train loss:0.268 acc:96.55 | val loss:0.765 acc:71.19
Epoch:0630 train loss:0.234 acc:95.40 | val loss:0.780 acc:71.19
Epoch:0631 train loss:0.264 acc:94.25 | val loss:0.763 acc:72.88
Epoch:0632 train loss:0.248 acc:96.55 | val loss:0.740 acc:76.27
Epoch:0633 train loss:0.282 acc:94.25 | val loss:0.729 acc:76.27
Epoch:0634 train loss:0.263 acc:94.25 | val loss:0.727 acc:76.27
Epoch:0635 train loss:0.245 acc:97.70 | val loss:0.729 acc:76.27
Epoch:0636 train loss:0.254 acc:97.70 | val loss:0.737 acc:74.58
Epoch:0637 train loss:0.260 acc:95.40 | val loss:0.747 acc:74.58
Epoch:0638 train loss:0.231 acc:96.55 | val loss:0.765 acc:71.19
Epoch:0639 train loss:0.279 acc:95.40 | val loss:0.791 acc:69.49
0 : 67.57
Epoch:0001 train loss:1.621 acc:20.69 | val loss:1.604 acc:16.95
Epoch:0002 train loss:1.600 acc:20.69 | val loss:1.584 acc:20.34
Epoch:0003 train loss:1.581 acc:25.29 | val loss:1.560 acc:57.63
Epoch:0004 train loss:1.556 acc:48.28 | val loss:1.529 acc:57.63
Epoch:0005 train loss:1.521 acc:52.87 | val loss:1.491 acc:57.63
Epoch:0006 train loss:1.490 acc:51.72 | val loss:1.447 acc:57.63
Epoch:0007 train loss:1.438 acc:51.72 | val loss:1.399 acc:57.63
Epoch:0008 train loss:1.400 acc:51.72 | val loss:1.348 acc:57.63
Epoch:0009 train loss:1.326 acc:51.72 | val loss:1.300 acc:57.63
Epoch:0010 train loss:1.286 acc:51.72 | val loss:1.263 acc:57.63
Epoch:0011 train loss:1.242 acc:51.72 | val loss:1.244 acc:57.63
Epoch:0012 train loss:1.237 acc:51.72 | val loss:1.245 acc:57.63
Epoch:0013 train loss:1.218 acc:51.72 | val loss:1.257 acc:57.63
Epoch:0014 train loss:1.225 acc:51.72 | val loss:1.265 acc:57.63
Epoch:0015 train loss:1.253 acc:51.72 | val loss:1.263 acc:57.63
Epoch:0016 train loss:1.226 acc:51.72 | val loss:1.257 acc:57.63
Epoch:0017 train loss:1.185 acc:51.72 | val loss:1.253 acc:57.63
Epoch:0018 train loss:1.182 acc:51.72 | val loss:1.253 acc:57.63
Epoch:0019 train loss:1.170 acc:51.72 | val loss:1.257 acc:57.63
Epoch:0020 train loss:1.183 acc:51.72 | val loss:1.262 acc:57.63
Epoch:0021 train loss:1.161 acc:51.72 | val loss:1.262 acc:57.63
Epoch:0022 train loss:1.181 acc:52.87 | val loss:1.258 acc:57.63
Epoch:0023 train loss:1.142 acc:50.57 | val loss:1.249 acc:57.63
Epoch:0024 train loss:1.126 acc:51.72 | val loss:1.237 acc:57.63
Epoch:0025 train loss:1.174 acc:51.72 | val loss:1.225 acc:57.63
Epoch:0026 train loss:1.132 acc:51.72 | val loss:1.213 acc:57.63
Epoch:0027 train loss:1.170 acc:51.72 | val loss:1.202 acc:57.63
Epoch:0028 train loss:1.145 acc:51.72 | val loss:1.193 acc:57.63
Epoch:0029 train loss:1.116 acc:51.72 | val loss:1.185 acc:57.63
Epoch:0030 train loss:1.121 acc:51.72 | val loss:1.179 acc:57.63
Epoch:0031 train loss:1.136 acc:51.72 | val loss:1.174 acc:57.63
Epoch:0032 train loss:1.125 acc:51.72 | val loss:1.169 acc:57.63
Epoch:0033 train loss:1.107 acc:51.72 | val loss:1.165 acc:57.63
Epoch:0034 train loss:1.121 acc:51.72 | val loss:1.161 acc:57.63
Epoch:0035 train loss:1.088 acc:51.72 | val loss:1.157 acc:57.63
Epoch:0036 train loss:1.102 acc:51.72 | val loss:1.156 acc:57.63
Epoch:0037 train loss:1.087 acc:51.72 | val loss:1.155 acc:57.63
Epoch:0038 train loss:1.122 acc:51.72 | val loss:1.155 acc:57.63
Epoch:0039 train loss:1.115 acc:51.72 | val loss:1.156 acc:57.63
Epoch:0040 train loss:1.099 acc:51.72 | val loss:1.155 acc:57.63
Epoch:0041 train loss:1.099 acc:52.87 | val loss:1.152 acc:57.63
Epoch:0042 train loss:1.094 acc:51.72 | val loss:1.149 acc:57.63
Epoch:0043 train loss:1.106 acc:51.72 | val loss:1.145 acc:57.63
Epoch:0044 train loss:1.059 acc:52.87 | val loss:1.140 acc:57.63
Epoch:0045 train loss:1.039 acc:51.72 | val loss:1.134 acc:57.63
Epoch:0046 train loss:1.067 acc:51.72 | val loss:1.130 acc:57.63
Epoch:0047 train loss:1.031 acc:52.87 | val loss:1.128 acc:57.63
Epoch:0048 train loss:1.070 acc:51.72 | val loss:1.125 acc:57.63
Epoch:0049 train loss:1.042 acc:52.87 | val loss:1.121 acc:57.63
Epoch:0050 train loss:1.055 acc:52.87 | val loss:1.117 acc:57.63
Epoch:0051 train loss:1.063 acc:54.02 | val loss:1.112 acc:57.63
Epoch:0052 train loss:1.047 acc:52.87 | val loss:1.108 acc:57.63
Epoch:0053 train loss:1.018 acc:57.47 | val loss:1.103 acc:57.63
Epoch:0054 train loss:1.003 acc:58.62 | val loss:1.097 acc:59.32
