BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII --variant
Epoch:0354 train loss:0.324 acc:91.19 | val loss:0.360 acc:88.44
Epoch:0355 train loss:0.311 acc:91.19 | val loss:0.361 acc:88.82
Epoch:0356 train loss:0.307 acc:92.37 | val loss:0.362 acc:88.94
Epoch:0357 train loss:0.326 acc:90.18 | val loss:0.364 acc:89.07
Epoch:0358 train loss:0.335 acc:90.35 | val loss:0.364 acc:88.94
Epoch:0359 train loss:0.330 acc:90.86 | val loss:0.363 acc:88.69
Epoch:0360 train loss:0.325 acc:90.60 | val loss:0.362 acc:88.57
Epoch:0361 train loss:0.342 acc:90.94 | val loss:0.360 acc:88.69
Epoch:0362 train loss:0.334 acc:89.43 | val loss:0.359 acc:89.20
Epoch:0363 train loss:0.317 acc:91.11 | val loss:0.359 acc:89.32
Epoch:0364 train loss:0.324 acc:91.53 | val loss:0.359 acc:89.32
Epoch:0365 train loss:0.335 acc:90.52 | val loss:0.358 acc:89.07
Epoch:0366 train loss:0.333 acc:90.44 | val loss:0.358 acc:89.32
Epoch:0367 train loss:0.313 acc:91.78 | val loss:0.358 acc:89.45
Epoch:0368 train loss:0.348 acc:90.27 | val loss:0.356 acc:89.20
Epoch:0369 train loss:0.334 acc:89.68 | val loss:0.355 acc:88.94
Epoch:0370 train loss:0.320 acc:90.86 | val loss:0.355 acc:89.07
Epoch:0371 train loss:0.312 acc:91.95 | val loss:0.354 acc:88.94
Epoch:0372 train loss:0.312 acc:92.53 | val loss:0.354 acc:89.20
Epoch:0373 train loss:0.311 acc:92.28 | val loss:0.354 acc:89.32
Epoch:0374 train loss:0.333 acc:90.27 | val loss:0.354 acc:89.32
Epoch:0375 train loss:0.320 acc:91.61 | val loss:0.355 acc:89.20
Epoch:0376 train loss:0.314 acc:91.95 | val loss:0.356 acc:89.45
Epoch:0377 train loss:0.326 acc:91.11 | val loss:0.355 acc:89.20
Epoch:0378 train loss:0.327 acc:91.02 | val loss:0.353 acc:89.45
Epoch:0379 train loss:0.341 acc:90.60 | val loss:0.353 acc:88.69
Epoch:0380 train loss:0.332 acc:90.35 | val loss:0.353 acc:89.07
Epoch:0381 train loss:0.325 acc:90.69 | val loss:0.355 acc:88.82
Epoch:0382 train loss:0.319 acc:90.35 | val loss:0.358 acc:89.20
Epoch:0383 train loss:0.326 acc:91.28 | val loss:0.360 acc:89.07
Epoch:0384 train loss:0.336 acc:90.10 | val loss:0.361 acc:88.94
Epoch:0385 train loss:0.323 acc:91.44 | val loss:0.359 acc:89.32
Epoch:0386 train loss:0.311 acc:91.61 | val loss:0.358 acc:89.07
Epoch:0387 train loss:0.317 acc:91.19 | val loss:0.359 acc:88.69
Epoch:0388 train loss:0.299 acc:91.53 | val loss:0.360 acc:89.07
Epoch:0389 train loss:0.332 acc:91.44 | val loss:0.359 acc:88.82
Epoch:0390 train loss:0.308 acc:91.36 | val loss:0.360 acc:89.20
Epoch:0391 train loss:0.316 acc:91.78 | val loss:0.362 acc:88.82
Epoch:0392 train loss:0.288 acc:92.53 | val loss:0.362 acc:88.69
Epoch:0393 train loss:0.322 acc:91.44 | val loss:0.359 acc:88.94
Epoch:0394 train loss:0.307 acc:92.62 | val loss:0.357 acc:88.57
Epoch:0395 train loss:0.325 acc:91.02 | val loss:0.354 acc:88.69
Epoch:0396 train loss:0.319 acc:90.35 | val loss:0.354 acc:88.69
Epoch:0397 train loss:0.290 acc:91.36 | val loss:0.354 acc:88.57
Epoch:0398 train loss:0.318 acc:90.69 | val loss:0.355 acc:88.94
Epoch:0399 train loss:0.299 acc:91.95 | val loss:0.357 acc:88.69
Epoch:0400 train loss:0.295 acc:91.95 | val loss:0.361 acc:88.82
Epoch:0401 train loss:0.324 acc:91.44 | val loss:0.364 acc:88.69
Epoch:0402 train loss:0.321 acc:91.78 | val loss:0.363 acc:88.69
Epoch:0403 train loss:0.327 acc:91.61 | val loss:0.360 acc:89.07
Epoch:0404 train loss:0.301 acc:91.19 | val loss:0.358 acc:88.82
Epoch:0405 train loss:0.322 acc:91.36 | val loss:0.358 acc:88.57
Epoch:0406 train loss:0.310 acc:92.45 | val loss:0.358 acc:88.82
Epoch:0407 train loss:0.302 acc:91.95 | val loss:0.360 acc:88.82
Epoch:0408 train loss:0.303 acc:91.86 | val loss:0.363 acc:88.82
Epoch:0409 train loss:0.319 acc:91.19 | val loss:0.363 acc:88.32
Epoch:0410 train loss:0.309 acc:91.86 | val loss:0.362 acc:87.94
Epoch:0411 train loss:0.320 acc:90.69 | val loss:0.364 acc:88.32
Epoch:0412 train loss:0.280 acc:92.79 | val loss:0.367 acc:88.32
Epoch:0413 train loss:0.322 acc:90.77 | val loss:0.363 acc:88.44
Epoch:0414 train loss:0.311 acc:92.20 | val loss:0.359 acc:88.82
Epoch:0415 train loss:0.315 acc:90.94 | val loss:0.356 acc:89.07
Epoch:0416 train loss:0.303 acc:92.28 | val loss:0.356 acc:88.82
Epoch:0417 train loss:0.320 acc:90.60 | val loss:0.357 acc:88.69
Epoch:0418 train loss:0.328 acc:90.77 | val loss:0.358 acc:88.82
Epoch:0419 train loss:0.304 acc:91.78 | val loss:0.360 acc:88.69
Epoch:0420 train loss:0.315 acc:91.69 | val loss:0.362 acc:88.69
Epoch:0421 train loss:0.306 acc:91.44 | val loss:0.364 acc:88.44
Epoch:0422 train loss:0.302 acc:92.53 | val loss:0.366 acc:88.57
Epoch:0423 train loss:0.309 acc:91.86 | val loss:0.363 acc:88.57
Epoch:0424 train loss:0.321 acc:91.69 | val loss:0.358 acc:88.69
Epoch:0425 train loss:0.310 acc:92.03 | val loss:0.356 acc:88.94
Epoch:0426 train loss:0.299 acc:91.95 | val loss:0.355 acc:88.94
Epoch:0427 train loss:0.323 acc:91.36 | val loss:0.355 acc:89.32
Epoch:0428 train loss:0.313 acc:91.28 | val loss:0.357 acc:89.32
Epoch:0429 train loss:0.317 acc:91.11 | val loss:0.357 acc:89.20
Epoch:0430 train loss:0.320 acc:91.61 | val loss:0.357 acc:88.57
Epoch:0431 train loss:0.299 acc:92.37 | val loss:0.357 acc:88.57
Epoch:0432 train loss:0.298 acc:91.95 | val loss:0.358 acc:88.57
Epoch:0433 train loss:0.320 acc:91.44 | val loss:0.357 acc:88.69
Epoch:0434 train loss:0.313 acc:90.18 | val loss:0.355 acc:88.44
Epoch:0435 train loss:0.311 acc:90.86 | val loss:0.354 acc:88.32
Epoch:0436 train loss:0.320 acc:90.18 | val loss:0.354 acc:88.94
Epoch:0437 train loss:0.320 acc:90.60 | val loss:0.356 acc:89.95
Epoch:0438 train loss:0.315 acc:91.69 | val loss:0.358 acc:89.57
Epoch:0439 train loss:0.281 acc:93.29 | val loss:0.357 acc:89.20
Epoch:0440 train loss:0.301 acc:91.78 | val loss:0.354 acc:89.20
Epoch:0441 train loss:0.303 acc:91.78 | val loss:0.352 acc:89.70
Epoch:0442 train loss:0.294 acc:92.45 | val loss:0.354 acc:89.07
Epoch:0443 train loss:0.330 acc:91.44 | val loss:0.355 acc:88.94
Epoch:0444 train loss:0.291 acc:92.53 | val loss:0.355 acc:88.82
Epoch:0445 train loss:0.303 acc:91.86 | val loss:0.354 acc:89.20
Epoch:0446 train loss:0.332 acc:91.11 | val loss:0.354 acc:89.07
Epoch:0447 train loss:0.309 acc:91.44 | val loss:0.356 acc:89.57
Epoch:0448 train loss:0.290 acc:92.28 | val loss:0.356 acc:89.57
Epoch:0449 train loss:0.288 acc:91.69 | val loss:0.355 acc:89.45
Epoch:0450 train loss:0.296 acc:92.28 | val loss:0.352 acc:89.20
Epoch:0451 train loss:0.302 acc:91.78 | val loss:0.350 acc:89.45
Epoch:0452 train loss:0.310 acc:91.02 | val loss:0.350 acc:89.32
Epoch:0453 train loss:0.304 acc:91.53 | val loss:0.352 acc:89.07
Epoch:0454 train loss:0.310 acc:91.44 | val loss:0.353 acc:89.07
Epoch:0455 train loss:0.299 acc:92.03 | val loss:0.353 acc:89.07
Epoch:0456 train loss:0.312 acc:90.86 | val loss:0.353 acc:89.07
Epoch:0457 train loss:0.302 acc:92.28 | val loss:0.355 acc:89.45
Epoch:0458 train loss:0.302 acc:91.44 | val loss:0.357 acc:89.32
Epoch:0459 train loss:0.300 acc:91.02 | val loss:0.358 acc:89.32
Epoch:0460 train loss:0.306 acc:91.61 | val loss:0.356 acc:89.45
Epoch:0461 train loss:0.291 acc:92.45 | val loss:0.355 acc:89.20
Epoch:0462 train loss:0.312 acc:91.28 | val loss:0.356 acc:88.82
Epoch:0463 train loss:0.294 acc:92.70 | val loss:0.356 acc:88.82
Epoch:0464 train loss:0.323 acc:90.35 | val loss:0.356 acc:88.69
Epoch:0465 train loss:0.315 acc:90.94 | val loss:0.355 acc:88.44
Epoch:0466 train loss:0.294 acc:92.20 | val loss:0.354 acc:88.57
Epoch:0467 train loss:0.314 acc:91.61 | val loss:0.354 acc:89.07
Epoch:0468 train loss:0.303 acc:92.03 | val loss:0.354 acc:88.94
Epoch:0469 train loss:0.316 acc:90.44 | val loss:0.354 acc:88.82
Epoch:0470 train loss:0.283 acc:92.20 | val loss:0.354 acc:88.57
Epoch:0471 train loss:0.315 acc:91.53 | val loss:0.355 acc:88.44
Epoch:0472 train loss:0.284 acc:92.79 | val loss:0.357 acc:88.32
Epoch:0473 train loss:0.291 acc:91.95 | val loss:0.359 acc:88.32
Epoch:0474 train loss:0.279 acc:93.62 | val loss:0.360 acc:88.44
Epoch:0475 train loss:0.293 acc:91.44 | val loss:0.359 acc:88.44
Epoch:0476 train loss:0.332 acc:90.27 | val loss:0.357 acc:88.57
Epoch:0477 train loss:0.300 acc:92.11 | val loss:0.356 acc:88.57
Epoch:0478 train loss:0.309 acc:91.36 | val loss:0.356 acc:88.69
Epoch:0479 train loss:0.323 acc:91.11 | val loss:0.357 acc:88.69
Epoch:0480 train loss:0.305 acc:90.77 | val loss:0.360 acc:88.44
Epoch:0481 train loss:0.303 acc:92.28 | val loss:0.363 acc:88.32
Epoch:0482 train loss:0.292 acc:92.45 | val loss:0.363 acc:88.07
Epoch:0483 train loss:0.296 acc:91.86 | val loss:0.361 acc:88.44
Epoch:0484 train loss:0.308 acc:91.11 | val loss:0.360 acc:88.44
Epoch:0485 train loss:0.305 acc:91.02 | val loss:0.359 acc:88.44
Epoch:0486 train loss:0.309 acc:91.78 | val loss:0.359 acc:88.69
Epoch:0487 train loss:0.286 acc:91.95 | val loss:0.358 acc:88.69
Epoch:0488 train loss:0.301 acc:92.70 | val loss:0.357 acc:88.69
Epoch:0489 train loss:0.290 acc:92.20 | val loss:0.357 acc:88.57
Epoch:0490 train loss:0.310 acc:90.94 | val loss:0.357 acc:88.32
Epoch:0491 train loss:0.293 acc:92.03 | val loss:0.357 acc:88.44
Epoch:0492 train loss:0.294 acc:92.20 | val loss:0.356 acc:88.57
Epoch:0493 train loss:0.300 acc:91.44 | val loss:0.355 acc:88.57
Epoch:0494 train loss:0.290 acc:93.29 | val loss:0.356 acc:88.69
Epoch:0495 train loss:0.296 acc:91.69 | val loss:0.357 acc:88.32
Epoch:0496 train loss:0.314 acc:90.44 | val loss:0.358 acc:88.44
Epoch:0497 train loss:0.312 acc:91.44 | val loss:0.359 acc:88.44
Epoch:0498 train loss:0.296 acc:92.45 | val loss:0.359 acc:88.69
Epoch:0499 train loss:0.291 acc:92.79 | val loss:0.358 acc:88.94
Epoch:0500 train loss:0.297 acc:92.03 | val loss:0.355 acc:88.69
Epoch:0501 train loss:0.301 acc:91.78 | val loss:0.353 acc:88.82
Epoch:0502 train loss:0.295 acc:91.44 | val loss:0.352 acc:88.69
Epoch:0503 train loss:0.296 acc:91.86 | val loss:0.353 acc:88.44
Epoch:0504 train loss:0.320 acc:90.52 | val loss:0.354 acc:88.19
Epoch:0505 train loss:0.325 acc:91.36 | val loss:0.355 acc:88.57
Epoch:0506 train loss:0.300 acc:91.69 | val loss:0.358 acc:88.44
Epoch:0507 train loss:0.292 acc:92.53 | val loss:0.360 acc:88.69
Epoch:0508 train loss:0.324 acc:90.77 | val loss:0.363 acc:88.57
Epoch:0509 train loss:0.289 acc:92.28 | val loss:0.361 acc:88.57
Epoch:0510 train loss:0.295 acc:91.78 | val loss:0.359 acc:88.57
Epoch:0511 train loss:0.305 acc:91.11 | val loss:0.356 acc:88.19
Epoch:0512 train loss:0.285 acc:92.79 | val loss:0.356 acc:88.32
Epoch:0513 train loss:0.294 acc:92.11 | val loss:0.356 acc:88.19
Epoch:0514 train loss:0.295 acc:91.02 | val loss:0.357 acc:87.94
Epoch:0515 train loss:0.297 acc:92.37 | val loss:0.358 acc:88.57
Epoch:0516 train loss:0.293 acc:91.44 | val loss:0.358 acc:88.69
Epoch:0517 train loss:0.327 acc:91.69 | val loss:0.357 acc:88.82
Epoch:0518 train loss:0.318 acc:91.36 | val loss:0.354 acc:88.69
Epoch:0519 train loss:0.304 acc:92.20 | val loss:0.352 acc:88.82
Epoch:0520 train loss:0.307 acc:91.53 | val loss:0.351 acc:88.82
Epoch:0521 train loss:0.299 acc:91.53 | val loss:0.351 acc:88.57
Epoch:0522 train loss:0.308 acc:90.69 | val loss:0.350 acc:88.44
Epoch:0523 train loss:0.317 acc:91.11 | val loss:0.351 acc:88.32
Epoch:0524 train loss:0.322 acc:91.02 | val loss:0.353 acc:88.94
Epoch:0525 train loss:0.302 acc:91.78 | val loss:0.357 acc:89.20
Epoch:0526 train loss:0.285 acc:93.37 | val loss:0.357 acc:88.82
Epoch:0527 train loss:0.275 acc:93.20 | val loss:0.355 acc:88.69
Epoch:0528 train loss:0.303 acc:91.53 | val loss:0.354 acc:88.82
Epoch:0529 train loss:0.289 acc:92.11 | val loss:0.355 acc:88.82
Epoch:0530 train loss:0.300 acc:91.78 | val loss:0.357 acc:88.32
Epoch:0531 train loss:0.307 acc:91.44 | val loss:0.358 acc:88.69
Epoch:0532 train loss:0.295 acc:91.78 | val loss:0.359 acc:88.82
Epoch:0533 train loss:0.286 acc:92.62 | val loss:0.360 acc:88.94
Epoch:0534 train loss:0.271 acc:92.53 | val loss:0.364 acc:89.20
Epoch:0535 train loss:0.310 acc:91.44 | val loss:0.364 acc:89.32
Epoch:0536 train loss:0.298 acc:91.53 | val loss:0.361 acc:88.94
Epoch:0537 train loss:0.281 acc:91.95 | val loss:0.356 acc:88.32
Epoch:0538 train loss:0.300 acc:93.12 | val loss:0.355 acc:88.19
Epoch:0539 train loss:0.309 acc:90.77 | val loss:0.356 acc:87.94
Epoch:0540 train loss:0.290 acc:92.11 | val loss:0.357 acc:87.56
Epoch:0541 train loss:0.269 acc:93.04 | val loss:0.357 acc:87.94
Epoch:0542 train loss:0.288 acc:91.61 | val loss:0.359 acc:87.94
Epoch:0543 train loss:0.303 acc:91.28 | val loss:0.359 acc:88.32
Epoch:0544 train loss:0.300 acc:92.20 | val loss:0.361 acc:88.69
Epoch:0545 train loss:0.288 acc:92.95 | val loss:0.365 acc:88.82
Epoch:0546 train loss:0.321 acc:90.44 | val loss:0.367 acc:89.07
Epoch:0547 train loss:0.286 acc:92.37 | val loss:0.363 acc:88.82
Epoch:0548 train loss:0.302 acc:91.69 | val loss:0.359 acc:88.57
Epoch:0549 train loss:0.291 acc:91.95 | val loss:0.358 acc:88.44
Epoch:0550 train loss:0.276 acc:93.12 | val loss:0.358 acc:88.19
Epoch:0551 train loss:0.311 acc:91.02 | val loss:0.359 acc:88.07
0 : 86.12
Epoch:0001 train loss:1.948 acc:16.11 | val loss:1.937 acc:14.32
Epoch:0002 train loss:1.935 acc:16.11 | val loss:1.923 acc:14.45
Epoch:0003 train loss:1.921 acc:18.12 | val loss:1.906 acc:29.02
Epoch:0004 train loss:1.905 acc:26.34 | val loss:1.887 acc:30.40
Epoch:0005 train loss:1.886 acc:28.52 | val loss:1.866 acc:30.28
Epoch:0006 train loss:1.867 acc:28.86 | val loss:1.843 acc:30.28
Epoch:0007 train loss:1.844 acc:28.44 | val loss:1.821 acc:30.28
Epoch:0008 train loss:1.827 acc:28.52 | val loss:1.799 acc:30.28
Epoch:0009 train loss:1.799 acc:28.52 | val loss:1.780 acc:30.28
Epoch:0010 train loss:1.787 acc:28.52 | val loss:1.765 acc:30.28
Epoch:0011 train loss:1.774 acc:28.36 | val loss:1.751 acc:30.28
Epoch:0012 train loss:1.764 acc:28.52 | val loss:1.739 acc:30.28
Epoch:0013 train loss:1.745 acc:28.52 | val loss:1.724 acc:30.28
Epoch:0014 train loss:1.732 acc:28.44 | val loss:1.707 acc:30.28
Epoch:0015 train loss:1.719 acc:28.86 | val loss:1.688 acc:30.28
Epoch:0016 train loss:1.699 acc:30.12 | val loss:1.669 acc:30.65
Epoch:0017 train loss:1.677 acc:31.38 | val loss:1.649 acc:31.66
Epoch:0018 train loss:1.648 acc:34.98 | val loss:1.628 acc:35.30
Epoch:0019 train loss:1.628 acc:37.92 | val loss:1.606 acc:43.34
Epoch:0020 train loss:1.601 acc:42.20 | val loss:1.582 acc:47.99
Epoch:0021 train loss:1.583 acc:44.30 | val loss:1.557 acc:50.50
Epoch:0022 train loss:1.556 acc:47.57 | val loss:1.529 acc:53.02
Epoch:0023 train loss:1.521 acc:50.76 | val loss:1.499 acc:54.65
Epoch:0024 train loss:1.477 acc:53.86 | val loss:1.467 acc:55.53
Epoch:0025 train loss:1.471 acc:52.01 | val loss:1.434 acc:55.78
Epoch:0026 train loss:1.445 acc:51.68 | val loss:1.400 acc:56.41
Epoch:0027 train loss:1.401 acc:54.87 | val loss:1.366 acc:58.17
Epoch:0028 train loss:1.389 acc:54.61 | val loss:1.330 acc:60.05
Epoch:0029 train loss:1.361 acc:54.45 | val loss:1.294 acc:62.56
Epoch:0030 train loss:1.325 acc:58.31 | val loss:1.259 acc:66.58
Epoch:0031 train loss:1.283 acc:62.16 | val loss:1.224 acc:69.47
Epoch:0032 train loss:1.249 acc:63.76 | val loss:1.190 acc:72.36
Epoch:0033 train loss:1.218 acc:65.69 | val loss:1.156 acc:73.99
Epoch:0034 train loss:1.188 acc:67.11 | val loss:1.123 acc:74.75
Epoch:0035 train loss:1.151 acc:68.29 | val loss:1.089 acc:75.13
Epoch:0036 train loss:1.111 acc:69.38 | val loss:1.056 acc:75.63
Epoch:0037 train loss:1.096 acc:69.63 | val loss:1.024 acc:75.75
Epoch:0038 train loss:1.046 acc:70.72 | val loss:0.993 acc:76.13
Epoch:0039 train loss:1.010 acc:68.88 | val loss:0.964 acc:76.38
Epoch:0040 train loss:1.005 acc:70.30 | val loss:0.937 acc:76.76
Epoch:0041 train loss:0.976 acc:71.06 | val loss:0.912 acc:76.63
Epoch:0042 train loss:0.952 acc:71.81 | val loss:0.889 acc:77.14
Epoch:0043 train loss:0.937 acc:73.24 | val loss:0.867 acc:77.14
Epoch:0044 train loss:0.918 acc:71.56 | val loss:0.846 acc:77.39
Epoch:0045 train loss:0.921 acc:71.73 | val loss:0.825 acc:77.64
Epoch:0046 train loss:0.880 acc:74.83 | val loss:0.806 acc:78.27
Epoch:0047 train loss:0.866 acc:72.90 | val loss:0.788 acc:78.52
Epoch:0048 train loss:0.841 acc:74.75 | val loss:0.773 acc:78.89
Epoch:0049 train loss:0.809 acc:74.92 | val loss:0.758 acc:79.15
Epoch:0050 train loss:0.810 acc:75.76 | val loss:0.745 acc:79.52
Epoch:0051 train loss:0.805 acc:76.26 | val loss:0.733 acc:80.28
Epoch:0052 train loss:0.773 acc:77.10 | val loss:0.722 acc:80.28
Epoch:0053 train loss:0.773 acc:77.01 | val loss:0.711 acc:80.90
Epoch:0054 train loss:0.778 acc:75.84 | val loss:0.700 acc:81.03
Epoch:0055 train loss:0.745 acc:76.68 | val loss:0.690 acc:81.78
Epoch:0056 train loss:0.710 acc:78.52 | val loss:0.680 acc:82.04
Epoch:0057 train loss:0.724 acc:77.18 | val loss:0.671 acc:82.41
Epoch:0058 train loss:0.734 acc:77.10 | val loss:0.662 acc:82.41
Epoch:0059 train loss:0.709 acc:77.35 | val loss:0.655 acc:82.16
Epoch:0060 train loss:0.709 acc:79.70 | val loss:0.649 acc:82.54
Epoch:0061 train loss:0.696 acc:78.69 | val loss:0.643 acc:82.91
Epoch:0062 train loss:0.683 acc:79.36 | val loss:0.637 acc:83.29
Epoch:0063 train loss:0.683 acc:79.53 | val loss:0.629 acc:83.67
Epoch:0064 train loss:0.686 acc:79.87 | val loss:0.623 acc:84.17
Epoch:0065 train loss:0.645 acc:81.54 | val loss:0.617 acc:84.55
Epoch:0066 train loss:0.669 acc:79.36 | val loss:0.611 acc:84.30
Epoch:0067 train loss:0.675 acc:78.27 | val loss:0.605 acc:84.42
Epoch:0068 train loss:0.645 acc:80.03 | val loss:0.599 acc:84.30
Epoch:0069 train loss:0.638 acc:80.79 | val loss:0.595 acc:83.67
Epoch:0070 train loss:0.644 acc:80.45 | val loss:0.590 acc:84.17
Epoch:0071 train loss:0.629 acc:81.04 | val loss:0.584 acc:85.18
Epoch:0072 train loss:0.627 acc:81.12 | val loss:0.579 acc:86.18
Epoch:0073 train loss:0.633 acc:80.79 | val loss:0.574 acc:85.93
Epoch:0074 train loss:0.626 acc:82.05 | val loss:0.569 acc:86.68
Epoch:0075 train loss:0.614 acc:81.96 | val loss:0.563 acc:86.81
Epoch:0076 train loss:0.585 acc:82.55 | val loss:0.557 acc:86.68
Epoch:0077 train loss:0.577 acc:84.06 | val loss:0.554 acc:86.06
Epoch:0078 train loss:0.617 acc:81.12 | val loss:0.550 acc:86.06
Epoch:0079 train loss:0.610 acc:82.13 | val loss:0.545 acc:86.93
Epoch:0080 train loss:0.580 acc:83.64 | val loss:0.541 acc:87.81
Epoch:0081 train loss:0.581 acc:84.06 | val loss:0.538 acc:87.56
Epoch:0082 train loss:0.582 acc:82.47 | val loss:0.536 acc:88.32
Epoch:0083 train loss:0.563 acc:84.14 | val loss:0.532 acc:88.07
Epoch:0084 train loss:0.582 acc:83.81 | val loss:0.527 acc:87.19
Epoch:0085 train loss:0.581 acc:83.39 | val loss:0.523 acc:86.93
Epoch:0086 train loss:0.582 acc:83.05 | val loss:0.520 acc:86.56
Epoch:0087 train loss:0.581 acc:83.89 | val loss:0.517 acc:86.81
Epoch:0088 train loss:0.559 acc:84.73 | val loss:0.514 acc:87.06
Epoch:0089 train loss:0.560 acc:84.65 | val loss:0.510 acc:87.56
Epoch:0090 train loss:0.537 acc:86.24 | val loss:0.507 acc:87.81
Epoch:0091 train loss:0.554 acc:84.73 | val loss:0.504 acc:87.94
Epoch:0092 train loss:0.545 acc:85.23 | val loss:0.502 acc:88.07
Epoch:0093 train loss:0.551 acc:84.73 | val loss:0.500 acc:87.94
Epoch:0094 train loss:0.544 acc:84.90 | val loss:0.497 acc:88.07
Epoch:0095 train loss:0.549 acc:84.56 | val loss:0.493 acc:88.19
Epoch:0096 train loss:0.537 acc:84.73 | val loss:0.490 acc:88.19
Epoch:0097 train loss:0.535 acc:85.32 | val loss:0.488 acc:88.32
Epoch:0098 train loss:0.528 acc:86.41 | val loss:0.485 acc:88.44
Epoch:0099 train loss:0.523 acc:85.99 | val loss:0.483 acc:88.44
Epoch:0100 train loss:0.509 acc:86.41 | val loss:0.481 acc:88.19
Epoch:0101 train loss:0.499 acc:85.07 | val loss:0.478 acc:88.32
Epoch:0102 train loss:0.530 acc:85.07 | val loss:0.476 acc:88.07
Epoch:0103 train loss:0.498 acc:86.07 | val loss:0.475 acc:88.19
Epoch:0104 train loss:0.510 acc:85.57 | val loss:0.472 acc:88.69
Epoch:0105 train loss:0.509 acc:87.33 | val loss:0.470 acc:88.44
Epoch:0106 train loss:0.508 acc:85.07 | val loss:0.467 acc:88.44
Epoch:0107 train loss:0.507 acc:86.49 | val loss:0.464 acc:88.69
Epoch:0108 train loss:0.504 acc:86.66 | val loss:0.462 acc:88.57
Epoch:0109 train loss:0.471 acc:87.16 | val loss:0.460 acc:88.82
Epoch:0110 train loss:0.503 acc:86.74 | val loss:0.458 acc:88.82
Epoch:0111 train loss:0.480 acc:86.24 | val loss:0.457 acc:88.69
Epoch:0112 train loss:0.463 acc:87.16 | val loss:0.456 acc:88.32
Epoch:0113 train loss:0.473 acc:86.74 | val loss:0.454 acc:88.44
Epoch:0114 train loss:0.464 acc:86.91 | val loss:0.452 acc:88.82
Epoch:0115 train loss:0.488 acc:86.41 | val loss:0.449 acc:88.82
Epoch:0116 train loss:0.497 acc:86.83 | val loss:0.447 acc:88.94
Epoch:0117 train loss:0.486 acc:86.07 | val loss:0.445 acc:88.82
Epoch:0118 train loss:0.466 acc:86.66 | val loss:0.444 acc:88.57
Epoch:0119 train loss:0.472 acc:87.50 | val loss:0.442 acc:88.82
Epoch:0120 train loss:0.468 acc:86.33 | val loss:0.442 acc:88.94
Epoch:0121 train loss:0.459 acc:86.91 | val loss:0.441 acc:88.82
Epoch:0122 train loss:0.509 acc:85.82 | val loss:0.440 acc:88.69
Epoch:0123 train loss:0.455 acc:87.84 | val loss:0.439 acc:88.94
Epoch:0124 train loss:0.456 acc:87.33 | val loss:0.438 acc:89.07
Epoch:0125 train loss:0.463 acc:87.08 | val loss:0.437 acc:88.57
Epoch:0126 train loss:0.455 acc:87.25 | val loss:0.435 acc:88.94
Epoch:0127 train loss:0.439 acc:87.92 | val loss:0.433 acc:88.94
Epoch:0128 train loss:0.479 acc:86.58 | val loss:0.432 acc:88.82
Epoch:0129 train loss:0.463 acc:87.33 | val loss:0.431 acc:88.69
Epoch:0130 train loss:0.469 acc:86.66 | val loss:0.430 acc:88.69
Epoch:0131 train loss:0.435 acc:88.59 | val loss:0.429 acc:89.07
Epoch:0132 train loss:0.439 acc:88.67 | val loss:0.428 acc:89.07
Epoch:0133 train loss:0.422 acc:88.42 | val loss:0.428 acc:88.94
Epoch:0134 train loss:0.436 acc:87.84 | val loss:0.426 acc:88.94
Epoch:0135 train loss:0.447 acc:88.17 | val loss:0.425 acc:88.94
Epoch:0136 train loss:0.436 acc:87.67 | val loss:0.424 acc:88.94
Epoch:0137 train loss:0.431 acc:88.67 | val loss:0.423 acc:89.07
Epoch:0138 train loss:0.448 acc:87.84 | val loss:0.423 acc:88.69
Epoch:0139 train loss:0.408 acc:90.52 | val loss:0.421 acc:88.82
Epoch:0140 train loss:0.445 acc:86.74 | val loss:0.420 acc:88.82
Epoch:0141 train loss:0.468 acc:86.49 | val loss:0.419 acc:88.69
Epoch:0142 train loss:0.433 acc:88.26 | val loss:0.419 acc:88.82
