full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII --variant
Epoch:0074 train loss:0.375 acc:89.68 | val loss:0.738 acc:75.31
Epoch:0075 train loss:0.356 acc:89.80 | val loss:0.739 acc:75.40
Epoch:0076 train loss:0.354 acc:89.55 | val loss:0.740 acc:75.59
Epoch:0077 train loss:0.386 acc:87.79 | val loss:0.741 acc:75.49
Epoch:0078 train loss:0.366 acc:88.61 | val loss:0.742 acc:75.21
Epoch:0079 train loss:0.339 acc:89.99 | val loss:0.744 acc:75.40
Epoch:0080 train loss:0.346 acc:89.87 | val loss:0.746 acc:74.84
Epoch:0081 train loss:0.349 acc:89.99 | val loss:0.750 acc:74.74
Epoch:0082 train loss:0.328 acc:90.12 | val loss:0.754 acc:74.46
Epoch:0083 train loss:0.322 acc:91.13 | val loss:0.758 acc:74.18
Epoch:0084 train loss:0.322 acc:90.18 | val loss:0.759 acc:74.18
Epoch:0085 train loss:0.311 acc:90.43 | val loss:0.757 acc:74.36
Epoch:0086 train loss:0.321 acc:90.56 | val loss:0.755 acc:74.46
Epoch:0087 train loss:0.302 acc:91.50 | val loss:0.754 acc:75.12
Epoch:0088 train loss:0.303 acc:92.01 | val loss:0.757 acc:75.02
Epoch:0089 train loss:0.320 acc:91.06 | val loss:0.761 acc:74.46
Epoch:0090 train loss:0.288 acc:91.63 | val loss:0.766 acc:74.36
Epoch:0091 train loss:0.295 acc:91.19 | val loss:0.774 acc:74.36
Epoch:0092 train loss:0.282 acc:91.19 | val loss:0.779 acc:74.36
Epoch:0093 train loss:0.275 acc:91.88 | val loss:0.781 acc:74.36
Epoch:0094 train loss:0.291 acc:91.76 | val loss:0.782 acc:74.18
Epoch:0095 train loss:0.271 acc:92.57 | val loss:0.780 acc:73.89
Epoch:0096 train loss:0.268 acc:91.94 | val loss:0.779 acc:73.61
Epoch:0097 train loss:0.267 acc:91.63 | val loss:0.780 acc:73.89
Epoch:0098 train loss:0.261 acc:92.51 | val loss:0.786 acc:73.89
Epoch:0099 train loss:0.276 acc:91.82 | val loss:0.792 acc:74.08
Epoch:0100 train loss:0.285 acc:91.32 | val loss:0.797 acc:74.27
Epoch:0101 train loss:0.272 acc:92.32 | val loss:0.801 acc:74.46
Epoch:0102 train loss:0.259 acc:92.51 | val loss:0.802 acc:74.18
Epoch:0103 train loss:0.254 acc:93.39 | val loss:0.799 acc:73.52
Epoch:0104 train loss:0.239 acc:93.33 | val loss:0.796 acc:73.70
Epoch:0105 train loss:0.243 acc:93.20 | val loss:0.796 acc:73.80
Epoch:0106 train loss:0.237 acc:93.83 | val loss:0.796 acc:73.99
Epoch:0107 train loss:0.259 acc:92.07 | val loss:0.798 acc:73.99
Epoch:0108 train loss:0.221 acc:93.83 | val loss:0.803 acc:73.89
Epoch:0109 train loss:0.234 acc:93.27 | val loss:0.809 acc:73.89
Epoch:0110 train loss:0.224 acc:94.02 | val loss:0.813 acc:73.80
Epoch:0111 train loss:0.222 acc:93.77 | val loss:0.814 acc:74.18
Epoch:0112 train loss:0.228 acc:93.64 | val loss:0.818 acc:74.27
Epoch:0113 train loss:0.231 acc:93.14 | val loss:0.821 acc:73.80
Epoch:0114 train loss:0.213 acc:94.46 | val loss:0.825 acc:73.80
Epoch:0115 train loss:0.218 acc:93.77 | val loss:0.829 acc:73.42
Epoch:0116 train loss:0.214 acc:94.21 | val loss:0.829 acc:73.80
Epoch:0117 train loss:0.200 acc:94.46 | val loss:0.829 acc:74.08
Epoch:0118 train loss:0.213 acc:93.71 | val loss:0.830 acc:74.27
Epoch:0119 train loss:0.204 acc:94.27 | val loss:0.831 acc:74.46
Epoch:0120 train loss:0.205 acc:94.90 | val loss:0.834 acc:74.36
Epoch:0121 train loss:0.205 acc:94.15 | val loss:0.837 acc:74.46
Epoch:0122 train loss:0.206 acc:94.52 | val loss:0.841 acc:74.36
Epoch:0123 train loss:0.211 acc:93.96 | val loss:0.844 acc:74.46
Epoch:0124 train loss:0.201 acc:94.21 | val loss:0.848 acc:74.27
Epoch:0125 train loss:0.201 acc:94.46 | val loss:0.849 acc:74.18
Epoch:0126 train loss:0.206 acc:93.90 | val loss:0.851 acc:74.27
Epoch:0127 train loss:0.199 acc:94.59 | val loss:0.852 acc:74.18
Epoch:0128 train loss:0.203 acc:94.15 | val loss:0.855 acc:74.18
Epoch:0129 train loss:0.186 acc:95.03 | val loss:0.857 acc:74.18
Epoch:0130 train loss:0.201 acc:94.46 | val loss:0.862 acc:74.18
Epoch:0131 train loss:0.202 acc:94.52 | val loss:0.867 acc:74.27
Epoch:0132 train loss:0.195 acc:94.46 | val loss:0.869 acc:74.18
Epoch:0133 train loss:0.189 acc:94.65 | val loss:0.870 acc:73.80
Epoch:0134 train loss:0.201 acc:94.21 | val loss:0.870 acc:74.08
Epoch:0135 train loss:0.189 acc:93.96 | val loss:0.869 acc:74.08
Epoch:0136 train loss:0.171 acc:96.22 | val loss:0.867 acc:73.89
Epoch:0137 train loss:0.172 acc:95.47 | val loss:0.865 acc:73.42
Epoch:0138 train loss:0.165 acc:95.34 | val loss:0.865 acc:73.89
Epoch:0139 train loss:0.181 acc:94.84 | val loss:0.867 acc:74.08
Epoch:0140 train loss:0.184 acc:94.59 | val loss:0.874 acc:73.80
Epoch:0141 train loss:0.167 acc:96.04 | val loss:0.884 acc:74.27
Epoch:0142 train loss:0.170 acc:95.66 | val loss:0.892 acc:74.08
Epoch:0143 train loss:0.176 acc:95.34 | val loss:0.897 acc:74.18
Epoch:0144 train loss:0.179 acc:95.09 | val loss:0.898 acc:74.18
Epoch:0145 train loss:0.187 acc:94.71 | val loss:0.895 acc:73.99
Epoch:0146 train loss:0.182 acc:94.90 | val loss:0.893 acc:73.70
Epoch:0147 train loss:0.177 acc:94.27 | val loss:0.891 acc:73.70
Epoch:0148 train loss:0.178 acc:95.09 | val loss:0.889 acc:73.61
Epoch:0149 train loss:0.162 acc:95.66 | val loss:0.890 acc:73.70
Epoch:0150 train loss:0.156 acc:95.91 | val loss:0.892 acc:73.80
Epoch:0151 train loss:0.172 acc:95.47 | val loss:0.896 acc:73.70
Epoch:0152 train loss:0.180 acc:95.28 | val loss:0.903 acc:73.80
Epoch:0153 train loss:0.171 acc:94.84 | val loss:0.911 acc:73.70
Epoch:0154 train loss:0.168 acc:95.59 | val loss:0.918 acc:73.70
Epoch:0155 train loss:0.160 acc:95.91 | val loss:0.922 acc:73.61
Epoch:0156 train loss:0.156 acc:95.91 | val loss:0.923 acc:73.42
Epoch:0157 train loss:0.166 acc:95.47 | val loss:0.921 acc:73.80
Epoch:0158 train loss:0.157 acc:95.72 | val loss:0.919 acc:73.80
Epoch:0159 train loss:0.160 acc:95.34 | val loss:0.917 acc:73.89
Epoch:0160 train loss:0.161 acc:95.66 | val loss:0.916 acc:73.99
Epoch:0161 train loss:0.161 acc:95.91 | val loss:0.915 acc:73.80
Epoch:0162 train loss:0.162 acc:95.28 | val loss:0.915 acc:73.70
Epoch:0163 train loss:0.153 acc:95.53 | val loss:0.920 acc:73.80
Epoch:0164 train loss:0.157 acc:96.10 | val loss:0.924 acc:73.61
8 : 77.49
Epoch:0001 train loss:1.791 acc:14.42 | val loss:1.784 acc:27.36
Epoch:0002 train loss:1.783 acc:21.03 | val loss:1.776 acc:18.68
Epoch:0003 train loss:1.774 acc:23.30 | val loss:1.768 acc:21.70
Epoch:0004 train loss:1.762 acc:30.10 | val loss:1.759 acc:35.38
Epoch:0005 train loss:1.749 acc:32.81 | val loss:1.750 acc:25.85
Epoch:0006 train loss:1.735 acc:31.17 | val loss:1.741 acc:21.04
Epoch:0007 train loss:1.721 acc:28.72 | val loss:1.733 acc:20.09
Epoch:0008 train loss:1.710 acc:28.46 | val loss:1.724 acc:20.09
Epoch:0009 train loss:1.697 acc:25.44 | val loss:1.715 acc:20.09
Epoch:0010 train loss:1.685 acc:25.76 | val loss:1.705 acc:20.09
Epoch:0011 train loss:1.669 acc:26.70 | val loss:1.692 acc:20.09
Epoch:0012 train loss:1.648 acc:29.41 | val loss:1.678 acc:21.32
Epoch:0013 train loss:1.634 acc:32.81 | val loss:1.662 acc:26.13
Epoch:0014 train loss:1.615 acc:35.45 | val loss:1.643 acc:32.64
Epoch:0015 train loss:1.588 acc:41.37 | val loss:1.622 acc:39.91
Epoch:0016 train loss:1.576 acc:44.08 | val loss:1.601 acc:45.94
Epoch:0017 train loss:1.541 acc:48.93 | val loss:1.579 acc:50.09
Epoch:0018 train loss:1.518 acc:53.34 | val loss:1.556 acc:55.57
Epoch:0019 train loss:1.499 acc:54.85 | val loss:1.532 acc:60.19
Epoch:0020 train loss:1.472 acc:57.49 | val loss:1.507 acc:62.64
Epoch:0021 train loss:1.439 acc:61.21 | val loss:1.482 acc:64.06
Epoch:0022 train loss:1.409 acc:62.15 | val loss:1.455 acc:64.43
Epoch:0023 train loss:1.376 acc:64.11 | val loss:1.428 acc:65.75
Epoch:0024 train loss:1.341 acc:63.85 | val loss:1.400 acc:66.42
Epoch:0025 train loss:1.316 acc:64.86 | val loss:1.371 acc:67.74
Epoch:0026 train loss:1.301 acc:63.79 | val loss:1.341 acc:68.87
Epoch:0027 train loss:1.248 acc:67.00 | val loss:1.311 acc:69.25
Epoch:0028 train loss:1.219 acc:68.32 | val loss:1.280 acc:69.43
Epoch:0029 train loss:1.187 acc:69.40 | val loss:1.249 acc:70.19
Epoch:0030 train loss:1.146 acc:71.73 | val loss:1.218 acc:70.75
Epoch:0031 train loss:1.115 acc:71.79 | val loss:1.186 acc:71.60
Epoch:0032 train loss:1.078 acc:72.54 | val loss:1.154 acc:72.08
Epoch:0033 train loss:1.050 acc:72.80 | val loss:1.122 acc:72.64
Epoch:0034 train loss:1.027 acc:73.24 | val loss:1.091 acc:72.92
Epoch:0035 train loss:0.980 acc:75.00 | val loss:1.060 acc:73.40
Epoch:0036 train loss:0.952 acc:73.74 | val loss:1.031 acc:73.68
Epoch:0037 train loss:0.911 acc:75.88 | val loss:1.002 acc:73.87
Epoch:0038 train loss:0.899 acc:76.45 | val loss:0.975 acc:74.53
Epoch:0039 train loss:0.877 acc:75.44 | val loss:0.949 acc:74.53
Epoch:0040 train loss:0.845 acc:76.07 | val loss:0.925 acc:74.81
Epoch:0041 train loss:0.808 acc:76.64 | val loss:0.902 acc:74.81
Epoch:0042 train loss:0.783 acc:77.58 | val loss:0.881 acc:75.38
Epoch:0043 train loss:0.761 acc:78.21 | val loss:0.862 acc:75.57
Epoch:0044 train loss:0.754 acc:77.52 | val loss:0.844 acc:75.66
Epoch:0045 train loss:0.723 acc:78.78 | val loss:0.827 acc:75.66
Epoch:0046 train loss:0.717 acc:78.15 | val loss:0.811 acc:75.38
Epoch:0047 train loss:0.666 acc:80.73 | val loss:0.798 acc:75.57
Epoch:0048 train loss:0.669 acc:80.86 | val loss:0.785 acc:75.85
Epoch:0049 train loss:0.637 acc:81.42 | val loss:0.774 acc:76.13
Epoch:0050 train loss:0.615 acc:81.68 | val loss:0.764 acc:76.13
Epoch:0051 train loss:0.605 acc:82.24 | val loss:0.755 acc:76.23
Epoch:0052 train loss:0.593 acc:82.43 | val loss:0.746 acc:76.51
Epoch:0053 train loss:0.566 acc:82.87 | val loss:0.738 acc:76.42
Epoch:0054 train loss:0.557 acc:82.87 | val loss:0.732 acc:76.04
Epoch:0055 train loss:0.580 acc:83.00 | val loss:0.726 acc:76.04
Epoch:0056 train loss:0.543 acc:84.26 | val loss:0.721 acc:76.13
Epoch:0057 train loss:0.521 acc:84.76 | val loss:0.717 acc:76.32
Epoch:0058 train loss:0.529 acc:84.07 | val loss:0.714 acc:76.51
Epoch:0059 train loss:0.512 acc:84.57 | val loss:0.711 acc:76.70
Epoch:0060 train loss:0.506 acc:85.01 | val loss:0.709 acc:76.79
Epoch:0061 train loss:0.497 acc:85.20 | val loss:0.709 acc:76.79
Epoch:0062 train loss:0.484 acc:84.95 | val loss:0.706 acc:76.98
Epoch:0063 train loss:0.475 acc:86.27 | val loss:0.705 acc:76.98
Epoch:0064 train loss:0.471 acc:86.52 | val loss:0.703 acc:77.36
Epoch:0065 train loss:0.454 acc:86.40 | val loss:0.703 acc:77.17
Epoch:0066 train loss:0.458 acc:86.59 | val loss:0.703 acc:76.89
Epoch:0067 train loss:0.450 acc:86.52 | val loss:0.703 acc:76.89
Epoch:0068 train loss:0.422 acc:87.53 | val loss:0.703 acc:77.08
Epoch:0069 train loss:0.418 acc:87.78 | val loss:0.704 acc:76.60
Epoch:0070 train loss:0.418 acc:88.41 | val loss:0.705 acc:76.42
Epoch:0071 train loss:0.414 acc:87.78 | val loss:0.704 acc:76.42
Epoch:0072 train loss:0.396 acc:88.22 | val loss:0.702 acc:76.60
Epoch:0073 train loss:0.395 acc:88.35 | val loss:0.702 acc:76.51
Epoch:0074 train loss:0.381 acc:88.60 | val loss:0.702 acc:76.51
Epoch:0075 train loss:0.413 acc:87.97 | val loss:0.704 acc:76.60
Epoch:0076 train loss:0.369 acc:89.61 | val loss:0.707 acc:76.51
Epoch:0077 train loss:0.357 acc:89.55 | val loss:0.710 acc:76.42
Epoch:0078 train loss:0.363 acc:89.74 | val loss:0.715 acc:76.51
Epoch:0079 train loss:0.360 acc:89.67 | val loss:0.719 acc:76.42
Epoch:0080 train loss:0.360 acc:90.30 | val loss:0.721 acc:76.23
Epoch:0081 train loss:0.338 acc:90.62 | val loss:0.722 acc:76.23
Epoch:0082 train loss:0.323 acc:90.99 | val loss:0.722 acc:76.32
Epoch:0083 train loss:0.336 acc:89.99 | val loss:0.722 acc:76.23
Epoch:0084 train loss:0.319 acc:91.50 | val loss:0.724 acc:76.32
Epoch:0085 train loss:0.324 acc:90.81 | val loss:0.725 acc:75.94
Epoch:0086 train loss:0.326 acc:90.81 | val loss:0.727 acc:75.47
Epoch:0087 train loss:0.322 acc:91.12 | val loss:0.728 acc:76.04
Epoch:0088 train loss:0.309 acc:91.69 | val loss:0.729 acc:76.04
Epoch:0089 train loss:0.299 acc:91.62 | val loss:0.732 acc:75.57
Epoch:0090 train loss:0.310 acc:91.44 | val loss:0.734 acc:75.38
Epoch:0091 train loss:0.297 acc:91.69 | val loss:0.737 acc:75.47
Epoch:0092 train loss:0.299 acc:91.44 | val loss:0.740 acc:75.66
Epoch:0093 train loss:0.285 acc:91.25 | val loss:0.743 acc:75.66
Epoch:0094 train loss:0.267 acc:93.14 | val loss:0.748 acc:75.57
Epoch:0095 train loss:0.275 acc:91.62 | val loss:0.754 acc:75.57
Epoch:0096 train loss:0.279 acc:92.25 | val loss:0.761 acc:75.57
Epoch:0097 train loss:0.281 acc:91.81 | val loss:0.765 acc:75.28
Epoch:0098 train loss:0.267 acc:92.51 | val loss:0.768 acc:75.28
Epoch:0099 train loss:0.267 acc:92.07 | val loss:0.765 acc:75.75
Epoch:0100 train loss:0.272 acc:91.81 | val loss:0.761 acc:75.57
Epoch:0101 train loss:0.262 acc:93.39 | val loss:0.760 acc:75.57
Epoch:0102 train loss:0.263 acc:92.44 | val loss:0.760 acc:75.66
Epoch:0103 train loss:0.271 acc:92.32 | val loss:0.763 acc:75.47
Epoch:0104 train loss:0.259 acc:92.51 | val loss:0.768 acc:75.66
Epoch:0105 train loss:0.253 acc:92.32 | val loss:0.776 acc:75.66
Epoch:0106 train loss:0.258 acc:92.63 | val loss:0.784 acc:75.38
Epoch:0107 train loss:0.260 acc:92.07 | val loss:0.789 acc:75.47
Epoch:0108 train loss:0.251 acc:92.25 | val loss:0.789 acc:75.38
Epoch:0109 train loss:0.248 acc:93.14 | val loss:0.787 acc:75.57
Epoch:0110 train loss:0.234 acc:93.01 | val loss:0.785 acc:75.38
Epoch:0111 train loss:0.243 acc:92.76 | val loss:0.782 acc:75.28
Epoch:0112 train loss:0.223 acc:94.02 | val loss:0.783 acc:75.28
Epoch:0113 train loss:0.224 acc:93.83 | val loss:0.785 acc:75.19
Epoch:0114 train loss:0.235 acc:93.77 | val loss:0.792 acc:75.28
Epoch:0115 train loss:0.212 acc:94.71 | val loss:0.798 acc:75.19
Epoch:0116 train loss:0.211 acc:94.33 | val loss:0.805 acc:74.91
Epoch:0117 train loss:0.217 acc:93.89 | val loss:0.808 acc:75.38
Epoch:0118 train loss:0.216 acc:93.89 | val loss:0.813 acc:75.19
Epoch:0119 train loss:0.231 acc:93.32 | val loss:0.814 acc:75.09
Epoch:0120 train loss:0.208 acc:93.70 | val loss:0.814 acc:75.00
Epoch:0121 train loss:0.228 acc:93.07 | val loss:0.812 acc:75.09
Epoch:0122 train loss:0.208 acc:93.95 | val loss:0.811 acc:75.28
Epoch:0123 train loss:0.225 acc:93.51 | val loss:0.809 acc:75.09
Epoch:0124 train loss:0.200 acc:94.02 | val loss:0.807 acc:75.09
Epoch:0125 train loss:0.218 acc:93.83 | val loss:0.806 acc:75.28
Epoch:0126 train loss:0.208 acc:94.77 | val loss:0.810 acc:75.38
Epoch:0127 train loss:0.214 acc:93.77 | val loss:0.815 acc:75.19
Epoch:0128 train loss:0.201 acc:94.65 | val loss:0.824 acc:75.09
Epoch:0129 train loss:0.188 acc:94.77 | val loss:0.834 acc:75.09
Epoch:0130 train loss:0.194 acc:94.58 | val loss:0.842 acc:75.28
Epoch:0131 train loss:0.194 acc:94.52 | val loss:0.847 acc:75.09
Epoch:0132 train loss:0.195 acc:94.33 | val loss:0.846 acc:75.09
Epoch:0133 train loss:0.190 acc:94.40 | val loss:0.842 acc:75.19
Epoch:0134 train loss:0.186 acc:94.90 | val loss:0.837 acc:75.38
Epoch:0135 train loss:0.186 acc:95.09 | val loss:0.834 acc:75.19
Epoch:0136 train loss:0.192 acc:94.21 | val loss:0.833 acc:75.28
Epoch:0137 train loss:0.197 acc:94.52 | val loss:0.832 acc:75.00
Epoch:0138 train loss:0.179 acc:95.15 | val loss:0.835 acc:75.00
Epoch:0139 train loss:0.188 acc:95.28 | val loss:0.840 acc:74.81
Epoch:0140 train loss:0.179 acc:95.21 | val loss:0.844 acc:74.91
Epoch:0141 train loss:0.172 acc:95.72 | val loss:0.852 acc:74.91
Epoch:0142 train loss:0.187 acc:95.03 | val loss:0.859 acc:75.00
Epoch:0143 train loss:0.173 acc:95.15 | val loss:0.862 acc:75.00
Epoch:0144 train loss:0.180 acc:95.28 | val loss:0.863 acc:74.81
Epoch:0145 train loss:0.181 acc:94.58 | val loss:0.861 acc:74.91
Epoch:0146 train loss:0.170 acc:95.09 | val loss:0.857 acc:74.81
Epoch:0147 train loss:0.169 acc:95.84 | val loss:0.856 acc:74.81
Epoch:0148 train loss:0.185 acc:94.71 | val loss:0.854 acc:74.91
Epoch:0149 train loss:0.160 acc:96.47 | val loss:0.854 acc:75.09
Epoch:0150 train loss:0.193 acc:94.27 | val loss:0.855 acc:75.00
Epoch:0151 train loss:0.168 acc:95.28 | val loss:0.857 acc:75.00
Epoch:0152 train loss:0.175 acc:95.34 | val loss:0.861 acc:75.19
Epoch:0153 train loss:0.168 acc:95.65 | val loss:0.868 acc:75.19
Epoch:0154 train loss:0.162 acc:95.91 | val loss:0.874 acc:74.81
Epoch:0155 train loss:0.186 acc:94.33 | val loss:0.876 acc:74.91
Epoch:0156 train loss:0.159 acc:96.03 | val loss:0.878 acc:74.91
Epoch:0157 train loss:0.161 acc:95.21 | val loss:0.880 acc:74.91
Epoch:0158 train loss:0.158 acc:96.03 | val loss:0.878 acc:75.00
Epoch:0159 train loss:0.181 acc:95.34 | val loss:0.878 acc:74.81
Epoch:0160 train loss:0.165 acc:95.65 | val loss:0.879 acc:74.81
Epoch:0161 train loss:0.160 acc:95.21 | val loss:0.882 acc:74.81
Epoch:0162 train loss:0.172 acc:94.65 | val loss:0.882 acc:75.00
Epoch:0163 train loss:0.166 acc:95.40 | val loss:0.882 acc:75.00
Epoch:0164 train loss:0.169 acc:95.84 | val loss:0.884 acc:74.72
Epoch:0165 train loss:0.165 acc:95.59 | val loss:0.887 acc:74.81
Epoch:0166 train loss:0.160 acc:95.78 | val loss:0.889 acc:74.91
Epoch:0167 train loss:0.153 acc:95.59 | val loss:0.892 acc:74.62
Epoch:0168 train loss:0.148 acc:95.78 | val loss:0.895 acc:74.62
Epoch:0169 train loss:0.164 acc:94.71 | val loss:0.899 acc:74.81
Epoch:0170 train loss:0.154 acc:95.97 | val loss:0.902 acc:74.72
Epoch:0171 train loss:0.161 acc:95.72 | val loss:0.902 acc:74.62
Epoch:0172 train loss:0.159 acc:95.21 | val loss:0.898 acc:74.62
Epoch:0173 train loss:0.160 acc:95.72 | val loss:0.896 acc:74.62
9 : 76.81
Train cost: 2111.0938s
Test acc.:77.23
Test std.:1.23
