BASELINE
full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII
Epoch:0013 train loss:1.632 acc:36.28 | val loss:1.637 acc:39.34
Epoch:0014 train loss:1.609 acc:40.50 | val loss:1.618 acc:43.47
Epoch:0015 train loss:1.588 acc:43.85 | val loss:1.598 acc:49.77
Epoch:0016 train loss:1.564 acc:48.58 | val loss:1.575 acc:56.06
Epoch:0017 train loss:1.541 acc:53.25 | val loss:1.552 acc:61.31
Epoch:0018 train loss:1.513 acc:58.55 | val loss:1.527 acc:65.82
Epoch:0019 train loss:1.488 acc:61.45 | val loss:1.501 acc:67.89
Epoch:0020 train loss:1.459 acc:65.93 | val loss:1.474 acc:70.33
Epoch:0021 train loss:1.434 acc:64.92 | val loss:1.446 acc:71.55
Epoch:0022 train loss:1.400 acc:68.64 | val loss:1.418 acc:71.46
Epoch:0023 train loss:1.367 acc:67.38 | val loss:1.390 acc:71.46
Epoch:0024 train loss:1.326 acc:70.03 | val loss:1.361 acc:71.36
Epoch:0025 train loss:1.307 acc:68.58 | val loss:1.332 acc:71.55
Epoch:0026 train loss:1.264 acc:70.85 | val loss:1.301 acc:72.02
Epoch:0027 train loss:1.240 acc:70.98 | val loss:1.270 acc:72.68
Epoch:0028 train loss:1.215 acc:70.91 | val loss:1.238 acc:72.77
Epoch:0029 train loss:1.171 acc:72.81 | val loss:1.205 acc:73.43
Epoch:0030 train loss:1.144 acc:73.06 | val loss:1.172 acc:74.27
Epoch:0031 train loss:1.108 acc:73.69 | val loss:1.140 acc:74.55
Epoch:0032 train loss:1.077 acc:73.25 | val loss:1.110 acc:74.93
Epoch:0033 train loss:1.041 acc:73.75 | val loss:1.080 acc:75.12
Epoch:0034 train loss:1.017 acc:74.01 | val loss:1.052 acc:75.40
Epoch:0035 train loss:0.976 acc:76.21 | val loss:1.024 acc:75.59
Epoch:0036 train loss:0.949 acc:75.27 | val loss:0.997 acc:75.96
Epoch:0037 train loss:0.944 acc:74.95 | val loss:0.971 acc:76.24
Epoch:0038 train loss:0.892 acc:77.29 | val loss:0.945 acc:76.24
Epoch:0039 train loss:0.864 acc:76.78 | val loss:0.921 acc:76.06
Epoch:0040 train loss:0.858 acc:76.66 | val loss:0.900 acc:76.15
Epoch:0041 train loss:0.818 acc:76.85 | val loss:0.880 acc:76.24
Epoch:0042 train loss:0.808 acc:77.98 | val loss:0.862 acc:76.34
Epoch:0043 train loss:0.797 acc:76.59 | val loss:0.846 acc:76.43
Epoch:0044 train loss:0.770 acc:77.60 | val loss:0.831 acc:76.43
Epoch:0045 train loss:0.745 acc:77.92 | val loss:0.816 acc:76.62
Epoch:0046 train loss:0.706 acc:80.06 | val loss:0.802 acc:76.62
Epoch:0047 train loss:0.716 acc:78.99 | val loss:0.790 acc:76.43
Epoch:0048 train loss:0.703 acc:80.19 | val loss:0.778 acc:76.62
Epoch:0049 train loss:0.672 acc:79.50 | val loss:0.768 acc:76.90
Epoch:0050 train loss:0.672 acc:79.75 | val loss:0.759 acc:77.00
Epoch:0051 train loss:0.659 acc:80.76 | val loss:0.751 acc:77.56
Epoch:0052 train loss:0.621 acc:81.58 | val loss:0.745 acc:77.46
Epoch:0053 train loss:0.608 acc:82.27 | val loss:0.739 acc:77.65
Epoch:0054 train loss:0.604 acc:82.78 | val loss:0.734 acc:77.65
Epoch:0055 train loss:0.593 acc:83.03 | val loss:0.729 acc:77.75
Epoch:0056 train loss:0.579 acc:82.21 | val loss:0.722 acc:77.56
Epoch:0057 train loss:0.567 acc:83.22 | val loss:0.717 acc:77.75
Epoch:0058 train loss:0.569 acc:83.66 | val loss:0.711 acc:77.84
Epoch:0059 train loss:0.550 acc:83.60 | val loss:0.706 acc:78.03
Epoch:0060 train loss:0.546 acc:84.54 | val loss:0.703 acc:78.12
Epoch:0061 train loss:0.532 acc:84.98 | val loss:0.699 acc:78.03
Epoch:0062 train loss:0.506 acc:84.73 | val loss:0.697 acc:78.03
Epoch:0063 train loss:0.513 acc:84.98 | val loss:0.695 acc:78.03
Epoch:0064 train loss:0.510 acc:84.67 | val loss:0.694 acc:77.75
Epoch:0065 train loss:0.503 acc:84.23 | val loss:0.694 acc:77.93
Epoch:0066 train loss:0.475 acc:87.70 | val loss:0.692 acc:77.93
Epoch:0067 train loss:0.472 acc:85.62 | val loss:0.691 acc:77.93
Epoch:0068 train loss:0.480 acc:85.68 | val loss:0.690 acc:78.03
Epoch:0069 train loss:0.479 acc:85.62 | val loss:0.689 acc:77.84
Epoch:0070 train loss:0.454 acc:86.69 | val loss:0.688 acc:77.75
Epoch:0071 train loss:0.442 acc:87.51 | val loss:0.687 acc:77.84
Epoch:0072 train loss:0.418 acc:88.77 | val loss:0.687 acc:77.93
Epoch:0073 train loss:0.411 acc:89.15 | val loss:0.687 acc:77.93
Epoch:0074 train loss:0.421 acc:88.26 | val loss:0.686 acc:78.12
Epoch:0075 train loss:0.419 acc:88.14 | val loss:0.686 acc:78.12
Epoch:0076 train loss:0.407 acc:87.70 | val loss:0.687 acc:78.03
Epoch:0077 train loss:0.409 acc:87.57 | val loss:0.687 acc:77.75
Epoch:0078 train loss:0.385 acc:88.90 | val loss:0.688 acc:77.37
Epoch:0079 train loss:0.412 acc:87.95 | val loss:0.687 acc:77.56
Epoch:0080 train loss:0.368 acc:90.28 | val loss:0.687 acc:77.75
Epoch:0081 train loss:0.375 acc:88.83 | val loss:0.686 acc:77.75
Epoch:0082 train loss:0.382 acc:88.71 | val loss:0.687 acc:77.65
Epoch:0083 train loss:0.346 acc:91.42 | val loss:0.689 acc:77.65
Epoch:0084 train loss:0.377 acc:89.21 | val loss:0.691 acc:77.65
Epoch:0085 train loss:0.368 acc:89.09 | val loss:0.694 acc:77.65
Epoch:0086 train loss:0.345 acc:90.35 | val loss:0.695 acc:77.56
Epoch:0087 train loss:0.352 acc:90.16 | val loss:0.696 acc:77.46
Epoch:0088 train loss:0.335 acc:90.85 | val loss:0.696 acc:77.56
Epoch:0089 train loss:0.350 acc:89.97 | val loss:0.695 acc:77.65
Epoch:0090 train loss:0.340 acc:90.60 | val loss:0.698 acc:77.84
Epoch:0091 train loss:0.358 acc:89.72 | val loss:0.699 acc:77.75
Epoch:0092 train loss:0.317 acc:90.98 | val loss:0.701 acc:77.56
Epoch:0093 train loss:0.328 acc:89.91 | val loss:0.702 acc:77.75
Epoch:0094 train loss:0.327 acc:91.17 | val loss:0.703 acc:77.75
Epoch:0095 train loss:0.306 acc:91.55 | val loss:0.705 acc:77.46
Epoch:0096 train loss:0.300 acc:91.92 | val loss:0.706 acc:77.37
Epoch:0097 train loss:0.298 acc:92.49 | val loss:0.707 acc:77.28
Epoch:0098 train loss:0.303 acc:91.04 | val loss:0.708 acc:77.84
Epoch:0099 train loss:0.297 acc:91.99 | val loss:0.709 acc:77.65
Epoch:0100 train loss:0.291 acc:91.48 | val loss:0.711 acc:77.65
Epoch:0101 train loss:0.287 acc:92.30 | val loss:0.713 acc:77.75
Epoch:0102 train loss:0.283 acc:91.99 | val loss:0.715 acc:77.56
Epoch:0103 train loss:0.272 acc:92.05 | val loss:0.718 acc:77.28
Epoch:0104 train loss:0.279 acc:92.30 | val loss:0.721 acc:77.28
Epoch:0105 train loss:0.266 acc:92.87 | val loss:0.725 acc:77.09
Epoch:0106 train loss:0.260 acc:93.19 | val loss:0.727 acc:77.18
Epoch:0107 train loss:0.300 acc:90.28 | val loss:0.728 acc:77.18
Epoch:0108 train loss:0.272 acc:92.62 | val loss:0.729 acc:77.18
Epoch:0109 train loss:0.257 acc:93.00 | val loss:0.729 acc:77.00
Epoch:0110 train loss:0.267 acc:92.68 | val loss:0.730 acc:77.00
Epoch:0111 train loss:0.243 acc:93.25 | val loss:0.731 acc:77.37
Epoch:0112 train loss:0.246 acc:93.00 | val loss:0.734 acc:77.37
Epoch:0113 train loss:0.262 acc:92.37 | val loss:0.737 acc:77.46
Epoch:0114 train loss:0.248 acc:92.74 | val loss:0.739 acc:77.09
Epoch:0115 train loss:0.246 acc:92.74 | val loss:0.741 acc:77.37
Epoch:0116 train loss:0.258 acc:92.56 | val loss:0.743 acc:77.09
Epoch:0117 train loss:0.264 acc:92.56 | val loss:0.744 acc:76.90
Epoch:0118 train loss:0.245 acc:93.06 | val loss:0.746 acc:76.90
Epoch:0119 train loss:0.247 acc:93.12 | val loss:0.749 acc:77.09
Epoch:0120 train loss:0.244 acc:93.19 | val loss:0.752 acc:77.18
Epoch:0121 train loss:0.244 acc:92.68 | val loss:0.756 acc:77.00
Epoch:0122 train loss:0.244 acc:92.93 | val loss:0.758 acc:77.00
Epoch:0123 train loss:0.230 acc:93.88 | val loss:0.759 acc:76.81
Epoch:0124 train loss:0.235 acc:93.19 | val loss:0.760 acc:76.81
Epoch:0125 train loss:0.239 acc:93.69 | val loss:0.762 acc:76.81
Epoch:0126 train loss:0.232 acc:92.93 | val loss:0.763 acc:76.90
Epoch:0127 train loss:0.213 acc:94.13 | val loss:0.764 acc:76.81
Epoch:0128 train loss:0.235 acc:93.12 | val loss:0.766 acc:76.90
Epoch:0129 train loss:0.219 acc:94.57 | val loss:0.768 acc:76.81
Epoch:0130 train loss:0.221 acc:94.01 | val loss:0.769 acc:76.62
Epoch:0131 train loss:0.216 acc:94.01 | val loss:0.769 acc:76.62
Epoch:0132 train loss:0.218 acc:93.88 | val loss:0.771 acc:76.90
Epoch:0133 train loss:0.234 acc:92.74 | val loss:0.774 acc:76.90
Epoch:0134 train loss:0.216 acc:93.31 | val loss:0.778 acc:76.62
Epoch:0135 train loss:0.216 acc:93.88 | val loss:0.781 acc:76.71
Epoch:0136 train loss:0.201 acc:94.26 | val loss:0.784 acc:76.71
Epoch:0137 train loss:0.223 acc:92.87 | val loss:0.787 acc:76.71
Epoch:0138 train loss:0.210 acc:94.32 | val loss:0.788 acc:77.00
Epoch:0139 train loss:0.217 acc:94.07 | val loss:0.788 acc:76.90
Epoch:0140 train loss:0.200 acc:94.83 | val loss:0.790 acc:76.71
Epoch:0141 train loss:0.187 acc:95.84 | val loss:0.792 acc:76.90
Epoch:0142 train loss:0.208 acc:94.20 | val loss:0.794 acc:76.90
Epoch:0143 train loss:0.206 acc:94.20 | val loss:0.796 acc:76.62
Epoch:0144 train loss:0.219 acc:94.26 | val loss:0.799 acc:76.62
Epoch:0145 train loss:0.203 acc:94.95 | val loss:0.802 acc:76.53
Epoch:0146 train loss:0.193 acc:94.70 | val loss:0.805 acc:76.34
Epoch:0147 train loss:0.201 acc:94.64 | val loss:0.807 acc:76.34
Epoch:0148 train loss:0.207 acc:94.13 | val loss:0.809 acc:76.34
Epoch:0149 train loss:0.200 acc:94.32 | val loss:0.811 acc:76.06
Epoch:0150 train loss:0.181 acc:95.08 | val loss:0.812 acc:76.24
Epoch:0151 train loss:0.198 acc:94.26 | val loss:0.811 acc:76.24
Epoch:0152 train loss:0.209 acc:93.44 | val loss:0.809 acc:76.15
Epoch:0153 train loss:0.191 acc:94.64 | val loss:0.807 acc:76.34
Epoch:0154 train loss:0.190 acc:94.89 | val loss:0.807 acc:76.34
Epoch:0155 train loss:0.180 acc:94.89 | val loss:0.810 acc:76.15
Epoch:0156 train loss:0.200 acc:94.13 | val loss:0.813 acc:76.34
Epoch:0157 train loss:0.189 acc:94.83 | val loss:0.817 acc:76.06
Epoch:0158 train loss:0.199 acc:94.51 | val loss:0.821 acc:76.15
Epoch:0159 train loss:0.178 acc:95.65 | val loss:0.826 acc:75.77
Epoch:0160 train loss:0.196 acc:94.83 | val loss:0.830 acc:75.68
Epoch:0161 train loss:0.188 acc:94.89 | val loss:0.833 acc:75.68
Epoch:0162 train loss:0.186 acc:94.70 | val loss:0.833 acc:75.87
Epoch:0163 train loss:0.183 acc:94.89 | val loss:0.831 acc:75.77
Epoch:0164 train loss:0.195 acc:94.26 | val loss:0.830 acc:75.96
Epoch:0165 train loss:0.173 acc:94.89 | val loss:0.829 acc:76.15
Epoch:0166 train loss:0.166 acc:96.09 | val loss:0.830 acc:76.24
Epoch:0167 train loss:0.174 acc:95.39 | val loss:0.832 acc:76.34
Epoch:0168 train loss:0.165 acc:95.58 | val loss:0.834 acc:76.34
Epoch:0169 train loss:0.179 acc:94.51 | val loss:0.838 acc:76.34
Epoch:0170 train loss:0.182 acc:94.64 | val loss:0.842 acc:75.87
Epoch:0171 train loss:0.172 acc:95.39 | val loss:0.847 acc:75.68
Epoch:0172 train loss:0.166 acc:94.95 | val loss:0.851 acc:75.68
Epoch:0173 train loss:0.172 acc:95.08 | val loss:0.853 acc:75.68
Epoch:0174 train loss:0.178 acc:94.76 | val loss:0.854 acc:75.59
2 : 77.04
Epoch:0001 train loss:1.794 acc:15.65 | val loss:1.789 acc:20.51
Epoch:0002 train loss:1.786 acc:22.31 | val loss:1.781 acc:20.51
Epoch:0003 train loss:1.777 acc:22.31 | val loss:1.770 acc:20.51
Epoch:0004 train loss:1.765 acc:22.31 | val loss:1.759 acc:20.51
Epoch:0005 train loss:1.751 acc:22.31 | val loss:1.746 acc:20.51
Epoch:0006 train loss:1.735 acc:22.56 | val loss:1.734 acc:20.51
Epoch:0007 train loss:1.721 acc:22.38 | val loss:1.721 acc:20.51
Epoch:0008 train loss:1.706 acc:22.56 | val loss:1.708 acc:20.51
Epoch:0009 train loss:1.688 acc:22.69 | val loss:1.695 acc:20.51
Epoch:0010 train loss:1.676 acc:23.51 | val loss:1.681 acc:20.51
Epoch:0011 train loss:1.656 acc:24.51 | val loss:1.666 acc:20.51
Epoch:0012 train loss:1.636 acc:25.90 | val loss:1.648 acc:20.51
Epoch:0013 train loss:1.617 acc:28.66 | val loss:1.629 acc:23.35
Epoch:0014 train loss:1.597 acc:33.06 | val loss:1.608 acc:31.57
Epoch:0015 train loss:1.569 acc:43.05 | val loss:1.585 acc:41.21
Epoch:0016 train loss:1.549 acc:46.76 | val loss:1.562 acc:52.27
Epoch:0017 train loss:1.523 acc:53.61 | val loss:1.537 acc:59.55
Epoch:0018 train loss:1.493 acc:58.52 | val loss:1.512 acc:65.22
Epoch:0019 train loss:1.464 acc:60.91 | val loss:1.486 acc:67.58
Epoch:0020 train loss:1.441 acc:65.12 | val loss:1.459 acc:68.71
Epoch:0021 train loss:1.414 acc:64.11 | val loss:1.432 acc:69.75
Epoch:0022 train loss:1.385 acc:66.50 | val loss:1.404 acc:69.94
Epoch:0023 train loss:1.352 acc:67.00 | val loss:1.376 acc:69.94
Epoch:0024 train loss:1.309 acc:67.76 | val loss:1.347 acc:70.23
Epoch:0025 train loss:1.288 acc:68.70 | val loss:1.318 acc:70.42
Epoch:0026 train loss:1.241 acc:68.45 | val loss:1.288 acc:71.27
Epoch:0027 train loss:1.210 acc:70.40 | val loss:1.257 acc:72.40
Epoch:0028 train loss:1.184 acc:70.40 | val loss:1.226 acc:73.16
Epoch:0029 train loss:1.159 acc:70.58 | val loss:1.194 acc:74.29
Epoch:0030 train loss:1.130 acc:73.04 | val loss:1.162 acc:74.67
Epoch:0031 train loss:1.091 acc:73.04 | val loss:1.131 acc:74.86
Epoch:0032 train loss:1.056 acc:73.41 | val loss:1.100 acc:74.95
Epoch:0033 train loss:1.029 acc:73.98 | val loss:1.070 acc:75.33
Epoch:0034 train loss:0.991 acc:74.42 | val loss:1.042 acc:75.90
Epoch:0035 train loss:0.967 acc:74.48 | val loss:1.015 acc:75.71
Epoch:0036 train loss:0.932 acc:75.55 | val loss:0.990 acc:75.99
Epoch:0037 train loss:0.926 acc:74.98 | val loss:0.966 acc:76.18
Epoch:0038 train loss:0.886 acc:76.30 | val loss:0.944 acc:76.28
Epoch:0039 train loss:0.859 acc:76.37 | val loss:0.924 acc:76.28
Epoch:0040 train loss:0.838 acc:76.12 | val loss:0.904 acc:76.28
Epoch:0041 train loss:0.804 acc:78.76 | val loss:0.886 acc:76.37
Epoch:0042 train loss:0.809 acc:77.18 | val loss:0.869 acc:76.47
Epoch:0043 train loss:0.768 acc:77.81 | val loss:0.854 acc:76.84
Epoch:0044 train loss:0.764 acc:77.37 | val loss:0.839 acc:77.13
Epoch:0045 train loss:0.730 acc:77.62 | val loss:0.824 acc:77.22
Epoch:0046 train loss:0.714 acc:78.44 | val loss:0.811 acc:77.60
Epoch:0047 train loss:0.708 acc:79.07 | val loss:0.799 acc:77.79
Epoch:0048 train loss:0.696 acc:79.07 | val loss:0.788 acc:77.50
Epoch:0049 train loss:0.683 acc:80.20 | val loss:0.778 acc:77.50
Epoch:0050 train loss:0.665 acc:79.13 | val loss:0.769 acc:77.60
Epoch:0051 train loss:0.630 acc:80.96 | val loss:0.761 acc:77.60
Epoch:0052 train loss:0.623 acc:82.97 | val loss:0.754 acc:77.60
Epoch:0053 train loss:0.620 acc:80.64 | val loss:0.749 acc:77.41
Epoch:0054 train loss:0.589 acc:82.09 | val loss:0.744 acc:77.60
Epoch:0055 train loss:0.601 acc:81.58 | val loss:0.739 acc:77.41
Epoch:0056 train loss:0.584 acc:82.40 | val loss:0.735 acc:77.50
Epoch:0057 train loss:0.590 acc:81.96 | val loss:0.731 acc:77.79
Epoch:0058 train loss:0.570 acc:83.53 | val loss:0.726 acc:77.88
Epoch:0059 train loss:0.541 acc:83.85 | val loss:0.722 acc:77.88
Epoch:0060 train loss:0.547 acc:83.53 | val loss:0.718 acc:77.98
Epoch:0061 train loss:0.524 acc:84.16 | val loss:0.714 acc:77.98
Epoch:0062 train loss:0.523 acc:83.47 | val loss:0.711 acc:77.79
Epoch:0063 train loss:0.496 acc:84.92 | val loss:0.707 acc:77.79
Epoch:0064 train loss:0.498 acc:84.54 | val loss:0.704 acc:77.88
Epoch:0065 train loss:0.491 acc:84.85 | val loss:0.700 acc:77.88
Epoch:0066 train loss:0.480 acc:86.74 | val loss:0.700 acc:77.88
Epoch:0067 train loss:0.494 acc:85.48 | val loss:0.700 acc:77.98
Epoch:0068 train loss:0.477 acc:85.98 | val loss:0.700 acc:78.17
Epoch:0069 train loss:0.448 acc:87.12 | val loss:0.699 acc:78.17
Epoch:0070 train loss:0.451 acc:85.98 | val loss:0.698 acc:78.17
Epoch:0071 train loss:0.442 acc:86.74 | val loss:0.697 acc:78.26
Epoch:0072 train loss:0.458 acc:86.11 | val loss:0.698 acc:78.17
Epoch:0073 train loss:0.439 acc:87.18 | val loss:0.698 acc:78.17
Epoch:0074 train loss:0.407 acc:89.57 | val loss:0.697 acc:78.17
Epoch:0075 train loss:0.428 acc:86.74 | val loss:0.695 acc:78.07
Epoch:0076 train loss:0.418 acc:87.99 | val loss:0.694 acc:78.26
Epoch:0077 train loss:0.417 acc:86.17 | val loss:0.692 acc:78.36
Epoch:0078 train loss:0.390 acc:88.75 | val loss:0.692 acc:78.45
Epoch:0079 train loss:0.397 acc:88.06 | val loss:0.692 acc:78.45
Epoch:0080 train loss:0.399 acc:88.50 | val loss:0.693 acc:78.64
Epoch:0081 train loss:0.404 acc:86.93 | val loss:0.695 acc:78.45
Epoch:0082 train loss:0.367 acc:89.63 | val loss:0.698 acc:78.45
Epoch:0083 train loss:0.379 acc:88.56 | val loss:0.700 acc:78.73
Epoch:0084 train loss:0.379 acc:87.93 | val loss:0.700 acc:78.45
Epoch:0085 train loss:0.383 acc:89.38 | val loss:0.701 acc:78.45
Epoch:0086 train loss:0.374 acc:89.57 | val loss:0.703 acc:78.45
Epoch:0087 train loss:0.350 acc:89.94 | val loss:0.703 acc:78.45
Epoch:0088 train loss:0.339 acc:90.63 | val loss:0.704 acc:78.45
Epoch:0089 train loss:0.337 acc:89.44 | val loss:0.703 acc:78.45
Epoch:0090 train loss:0.351 acc:90.13 | val loss:0.703 acc:78.64
Epoch:0091 train loss:0.345 acc:90.63 | val loss:0.703 acc:78.45
Epoch:0092 train loss:0.345 acc:89.82 | val loss:0.705 acc:78.26
Epoch:0093 train loss:0.344 acc:89.75 | val loss:0.706 acc:78.17
Epoch:0094 train loss:0.319 acc:91.01 | val loss:0.708 acc:78.07
Epoch:0095 train loss:0.330 acc:90.57 | val loss:0.709 acc:77.98
Epoch:0096 train loss:0.323 acc:91.20 | val loss:0.711 acc:78.17
Epoch:0097 train loss:0.308 acc:91.45 | val loss:0.714 acc:78.17
Epoch:0098 train loss:0.324 acc:90.32 | val loss:0.714 acc:77.98
Epoch:0099 train loss:0.299 acc:91.95 | val loss:0.712 acc:78.17
Epoch:0100 train loss:0.319 acc:90.45 | val loss:0.710 acc:78.17
Epoch:0101 train loss:0.308 acc:91.01 | val loss:0.708 acc:78.36
Epoch:0102 train loss:0.296 acc:91.39 | val loss:0.709 acc:78.07
Epoch:0103 train loss:0.288 acc:91.77 | val loss:0.714 acc:78.17
Epoch:0104 train loss:0.306 acc:90.38 | val loss:0.719 acc:78.26
Epoch:0105 train loss:0.299 acc:91.51 | val loss:0.725 acc:77.98
Epoch:0106 train loss:0.278 acc:93.15 | val loss:0.730 acc:77.79
Epoch:0107 train loss:0.277 acc:91.70 | val loss:0.735 acc:77.69
Epoch:0108 train loss:0.291 acc:90.95 | val loss:0.736 acc:77.69
Epoch:0109 train loss:0.278 acc:91.39 | val loss:0.735 acc:77.69
Epoch:0110 train loss:0.279 acc:91.77 | val loss:0.733 acc:77.60
Epoch:0111 train loss:0.274 acc:92.08 | val loss:0.732 acc:77.79
Epoch:0112 train loss:0.262 acc:92.46 | val loss:0.730 acc:77.69
Epoch:0113 train loss:0.252 acc:93.15 | val loss:0.730 acc:78.07
Epoch:0114 train loss:0.243 acc:92.90 | val loss:0.731 acc:78.17
Epoch:0115 train loss:0.259 acc:92.46 | val loss:0.733 acc:77.79
Epoch:0116 train loss:0.254 acc:92.71 | val loss:0.736 acc:77.69
Epoch:0117 train loss:0.252 acc:92.83 | val loss:0.739 acc:77.60
Epoch:0118 train loss:0.240 acc:93.78 | val loss:0.743 acc:77.60
Epoch:0119 train loss:0.263 acc:93.02 | val loss:0.748 acc:77.22
Epoch:0120 train loss:0.247 acc:93.15 | val loss:0.753 acc:77.13
Epoch:0121 train loss:0.236 acc:92.90 | val loss:0.757 acc:77.03
Epoch:0122 train loss:0.238 acc:93.34 | val loss:0.757 acc:77.03
Epoch:0123 train loss:0.227 acc:93.59 | val loss:0.757 acc:77.22
Epoch:0124 train loss:0.229 acc:93.84 | val loss:0.759 acc:77.13
Epoch:0125 train loss:0.242 acc:93.27 | val loss:0.763 acc:77.22
Epoch:0126 train loss:0.237 acc:93.27 | val loss:0.766 acc:77.32
Epoch:0127 train loss:0.235 acc:94.15 | val loss:0.767 acc:77.41
Epoch:0128 train loss:0.251 acc:93.09 | val loss:0.767 acc:77.32
Epoch:0129 train loss:0.217 acc:93.65 | val loss:0.768 acc:76.84
Epoch:0130 train loss:0.228 acc:92.71 | val loss:0.769 acc:76.84
Epoch:0131 train loss:0.210 acc:94.47 | val loss:0.770 acc:76.65
Epoch:0132 train loss:0.223 acc:93.46 | val loss:0.770 acc:76.56
Epoch:0133 train loss:0.212 acc:93.59 | val loss:0.770 acc:76.84
Epoch:0134 train loss:0.213 acc:93.84 | val loss:0.773 acc:76.65
Epoch:0135 train loss:0.211 acc:94.41 | val loss:0.775 acc:76.56
Epoch:0136 train loss:0.219 acc:93.65 | val loss:0.776 acc:76.65
Epoch:0137 train loss:0.235 acc:93.84 | val loss:0.774 acc:76.65
Epoch:0138 train loss:0.219 acc:93.53 | val loss:0.772 acc:77.03
Epoch:0139 train loss:0.219 acc:93.71 | val loss:0.770 acc:76.94
Epoch:0140 train loss:0.220 acc:93.84 | val loss:0.772 acc:76.75
Epoch:0141 train loss:0.205 acc:94.28 | val loss:0.776 acc:76.65
Epoch:0142 train loss:0.215 acc:93.71 | val loss:0.778 acc:76.75
Epoch:0143 train loss:0.210 acc:94.15 | val loss:0.783 acc:76.65
Epoch:0144 train loss:0.204 acc:94.41 | val loss:0.790 acc:77.32
Epoch:0145 train loss:0.205 acc:94.47 | val loss:0.796 acc:76.94
Epoch:0146 train loss:0.189 acc:94.85 | val loss:0.802 acc:76.28
Epoch:0147 train loss:0.184 acc:95.41 | val loss:0.806 acc:76.28
Epoch:0148 train loss:0.198 acc:94.85 | val loss:0.802 acc:76.28
Epoch:0149 train loss:0.201 acc:94.41 | val loss:0.799 acc:76.47
Epoch:0150 train loss:0.209 acc:93.71 | val loss:0.796 acc:76.28
Epoch:0151 train loss:0.200 acc:94.53 | val loss:0.794 acc:76.09
Epoch:0152 train loss:0.204 acc:93.78 | val loss:0.793 acc:76.18
Epoch:0153 train loss:0.194 acc:94.72 | val loss:0.793 acc:76.09
Epoch:0154 train loss:0.196 acc:94.03 | val loss:0.796 acc:76.09
Epoch:0155 train loss:0.185 acc:94.47 | val loss:0.800 acc:76.09
Epoch:0156 train loss:0.182 acc:94.97 | val loss:0.805 acc:75.99
Epoch:0157 train loss:0.194 acc:95.03 | val loss:0.813 acc:75.71
Epoch:0158 train loss:0.182 acc:95.16 | val loss:0.817 acc:75.80
Epoch:0159 train loss:0.190 acc:94.72 | val loss:0.818 acc:75.90
Epoch:0160 train loss:0.176 acc:95.41 | val loss:0.817 acc:75.99
Epoch:0161 train loss:0.184 acc:94.97 | val loss:0.816 acc:75.80
Epoch:0162 train loss:0.184 acc:94.59 | val loss:0.815 acc:75.80
Epoch:0163 train loss:0.181 acc:94.78 | val loss:0.815 acc:75.90
Epoch:0164 train loss:0.174 acc:95.54 | val loss:0.813 acc:75.52
Epoch:0165 train loss:0.174 acc:95.60 | val loss:0.811 acc:75.52
Epoch:0166 train loss:0.176 acc:95.29 | val loss:0.811 acc:75.61
Epoch:0167 train loss:0.178 acc:95.35 | val loss:0.814 acc:75.71
Epoch:0168 train loss:0.180 acc:94.66 | val loss:0.819 acc:75.80
Epoch:0169 train loss:0.168 acc:95.47 | val loss:0.826 acc:76.09
Epoch:0170 train loss:0.169 acc:95.16 | val loss:0.831 acc:75.99
Epoch:0171 train loss:0.173 acc:95.47 | val loss:0.835 acc:75.90
Epoch:0172 train loss:0.182 acc:94.91 | val loss:0.836 acc:75.80
Epoch:0173 train loss:0.180 acc:95.03 | val loss:0.835 acc:75.90
Epoch:0174 train loss:0.167 acc:95.41 | val loss:0.834 acc:75.80
Epoch:0175 train loss:0.172 acc:95.41 | val loss:0.832 acc:75.71
