

TE

full-supervised.py --data cora --layer 32 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.9
Epoch:0060 train loss:0.573 acc:85.82 | val loss:0.594 acc:82.54
Epoch:0061 train loss:1.207 acc:57.55 | val loss:0.586 acc:83.17
Epoch:0062 train loss:0.569 acc:84.23 | val loss:0.580 acc:82.54
Epoch:0063 train loss:0.573 acc:83.56 | val loss:0.573 acc:82.79
Epoch:0064 train loss:0.539 acc:83.64 | val loss:0.563 acc:83.42
Epoch:0065 train loss:0.533 acc:84.14 | val loss:0.552 acc:83.04
Epoch:0066 train loss:0.533 acc:84.82 | val loss:0.545 acc:84.30
Epoch:0067 train loss:0.514 acc:86.33 | val loss:0.539 acc:84.42
Epoch:0068 train loss:0.558 acc:84.82 | val loss:0.534 acc:84.30
Epoch:0069 train loss:0.515 acc:87.16 | val loss:0.524 acc:84.92
Epoch:0070 train loss:0.494 acc:87.08 | val loss:0.514 acc:85.05
Epoch:0071 train loss:0.468 acc:87.75 | val loss:0.507 acc:84.92
Epoch:0072 train loss:0.437 acc:88.51 | val loss:0.502 acc:84.67
Epoch:0073 train loss:0.466 acc:86.74 | val loss:0.496 acc:85.30
Epoch:0074 train loss:0.468 acc:87.33 | val loss:0.489 acc:85.43
Epoch:0075 train loss:0.476 acc:86.49 | val loss:0.483 acc:85.80
Epoch:0076 train loss:0.412 acc:89.26 | val loss:0.479 acc:85.80
Epoch:0077 train loss:0.439 acc:87.84 | val loss:0.478 acc:85.80
Epoch:0078 train loss:0.431 acc:87.75 | val loss:0.477 acc:85.80
Epoch:0079 train loss:0.412 acc:89.51 | val loss:0.470 acc:86.06
Epoch:0080 train loss:0.384 acc:90.35 | val loss:0.462 acc:86.56
Epoch:0081 train loss:0.527 acc:85.91 | val loss:0.456 acc:86.93
Epoch:0082 train loss:0.393 acc:90.10 | val loss:0.453 acc:86.31
Epoch:0083 train loss:0.409 acc:88.93 | val loss:0.449 acc:86.43
Epoch:0084 train loss:0.381 acc:90.35 | val loss:0.444 acc:86.43
Epoch:0085 train loss:0.389 acc:88.84 | val loss:0.444 acc:86.68
Epoch:0086 train loss:0.371 acc:90.27 | val loss:0.442 acc:86.81
Epoch:0087 train loss:0.373 acc:89.85 | val loss:0.434 acc:86.93
Epoch:0088 train loss:0.366 acc:89.68 | val loss:0.426 acc:86.43
Epoch:0089 train loss:0.355 acc:90.02 | val loss:0.426 acc:86.31
Epoch:0090 train loss:0.362 acc:90.94 | val loss:0.421 acc:86.68
Epoch:0091 train loss:0.345 acc:90.86 | val loss:0.416 acc:86.43
Epoch:0092 train loss:0.346 acc:91.61 | val loss:0.417 acc:87.19
Epoch:0093 train loss:0.316 acc:92.28 | val loss:0.415 acc:87.31
Epoch:0094 train loss:0.327 acc:92.11 | val loss:0.408 acc:87.31
Epoch:0095 train loss:0.345 acc:90.60 | val loss:0.404 acc:87.94
Epoch:0096 train loss:0.315 acc:92.03 | val loss:0.399 acc:88.32
Epoch:0097 train loss:0.316 acc:91.78 | val loss:0.391 acc:88.44
Epoch:0098 train loss:0.325 acc:91.02 | val loss:0.388 acc:88.19
Epoch:0099 train loss:0.325 acc:91.19 | val loss:0.385 acc:88.44
Epoch:0100 train loss:0.309 acc:91.86 | val loss:0.383 acc:87.69
Epoch:0101 train loss:0.351 acc:90.10 | val loss:0.383 acc:87.94
Epoch:0102 train loss:0.308 acc:92.45 | val loss:0.377 acc:88.44
Epoch:0103 train loss:0.290 acc:92.03 | val loss:0.371 acc:89.07
Epoch:0104 train loss:0.279 acc:93.04 | val loss:0.369 acc:88.94
Epoch:0105 train loss:0.290 acc:92.79 | val loss:0.364 acc:88.57
Epoch:0106 train loss:0.296 acc:91.95 | val loss:0.361 acc:89.07
Epoch:0107 train loss:0.260 acc:92.70 | val loss:0.363 acc:88.94
Epoch:0108 train loss:0.272 acc:93.46 | val loss:0.364 acc:88.69
Epoch:0109 train loss:0.270 acc:92.87 | val loss:0.360 acc:88.82
Epoch:0110 train loss:0.275 acc:92.45 | val loss:0.349 acc:89.32
Epoch:0111 train loss:0.278 acc:92.62 | val loss:0.345 acc:89.57
Epoch:0112 train loss:0.266 acc:93.46 | val loss:0.349 acc:89.07
Epoch:0113 train loss:0.279 acc:92.87 | val loss:0.345 acc:89.70
Epoch:0114 train loss:0.263 acc:93.79 | val loss:0.344 acc:88.94
Epoch:0115 train loss:0.240 acc:93.46 | val loss:0.346 acc:89.07
Epoch:0116 train loss:0.229 acc:93.96 | val loss:0.343 acc:88.82
Epoch:0117 train loss:0.241 acc:93.88 | val loss:0.345 acc:89.20
Epoch:0118 train loss:0.242 acc:94.13 | val loss:0.348 acc:89.20
Epoch:0119 train loss:0.237 acc:94.13 | val loss:0.345 acc:89.32
Epoch:0120 train loss:0.216 acc:94.13 | val loss:0.346 acc:89.32
Epoch:0121 train loss:0.364 acc:89.35 | val loss:0.352 acc:89.45
Epoch:0122 train loss:0.256 acc:92.62 | val loss:0.352 acc:89.32
Epoch:0123 train loss:0.232 acc:93.88 | val loss:0.349 acc:89.45
Epoch:0124 train loss:0.247 acc:93.37 | val loss:0.344 acc:88.94
Epoch:0125 train loss:0.216 acc:94.97 | val loss:0.343 acc:89.32
Epoch:0126 train loss:0.245 acc:93.54 | val loss:0.342 acc:89.45
Epoch:0127 train loss:0.211 acc:94.46 | val loss:0.345 acc:90.20
Epoch:0128 train loss:0.221 acc:93.79 | val loss:0.347 acc:90.08
Epoch:0129 train loss:0.225 acc:94.30 | val loss:0.350 acc:89.45
Epoch:0130 train loss:0.206 acc:94.55 | val loss:0.358 acc:89.07
Epoch:0131 train loss:0.215 acc:94.30 | val loss:0.351 acc:89.07
Epoch:0132 train loss:0.205 acc:94.55 | val loss:0.342 acc:89.32
Epoch:0133 train loss:0.227 acc:94.21 | val loss:0.346 acc:89.70
Epoch:0134 train loss:0.217 acc:94.63 | val loss:0.349 acc:89.45
Epoch:0135 train loss:0.209 acc:94.55 | val loss:0.349 acc:89.32
Epoch:0136 train loss:0.208 acc:93.96 | val loss:0.356 acc:88.94
Epoch:0137 train loss:0.221 acc:94.04 | val loss:0.357 acc:89.07
Epoch:0138 train loss:0.218 acc:93.62 | val loss:0.350 acc:89.45
Epoch:0139 train loss:0.200 acc:94.55 | val loss:0.348 acc:89.57
Epoch:0140 train loss:0.197 acc:94.88 | val loss:0.346 acc:89.57
Epoch:0141 train loss:0.294 acc:93.54 | val loss:0.349 acc:89.45
Epoch:0142 train loss:0.207 acc:94.63 | val loss:0.346 acc:89.57
Epoch:0143 train loss:0.198 acc:94.46 | val loss:0.347 acc:89.57
Epoch:0144 train loss:0.216 acc:94.13 | val loss:0.345 acc:89.45
Epoch:0145 train loss:0.207 acc:94.38 | val loss:0.350 acc:89.70
Epoch:0146 train loss:0.187 acc:95.13 | val loss:0.354 acc:89.45
Epoch:0147 train loss:0.202 acc:94.30 | val loss:0.352 acc:89.57
Epoch:0148 train loss:0.177 acc:95.47 | val loss:0.349 acc:89.57
Epoch:0149 train loss:0.188 acc:94.71 | val loss:0.349 acc:89.82
Epoch:0150 train loss:0.184 acc:95.13 | val loss:0.354 acc:89.07
Epoch:0151 train loss:0.195 acc:94.38 | val loss:0.360 acc:88.57
Epoch:0152 train loss:0.180 acc:95.55 | val loss:0.362 acc:88.94
Epoch:0153 train loss:0.179 acc:95.22 | val loss:0.361 acc:89.20
Epoch:0154 train loss:0.183 acc:95.89 | val loss:0.363 acc:89.20
Epoch:0155 train loss:0.207 acc:94.21 | val loss:0.361 acc:88.94
Epoch:0156 train loss:0.211 acc:93.04 | val loss:0.374 acc:88.94
Epoch:0157 train loss:0.192 acc:94.97 | val loss:0.371 acc:88.69
Epoch:0158 train loss:0.167 acc:95.47 | val loss:0.365 acc:89.20
Epoch:0159 train loss:0.204 acc:94.38 | val loss:0.371 acc:88.94
Epoch:0160 train loss:0.201 acc:93.88 | val loss:0.372 acc:88.44
Epoch:0161 train loss:0.379 acc:86.83 | val loss:0.387 acc:88.57
Epoch:0162 train loss:0.204 acc:94.04 | val loss:0.373 acc:89.07
Epoch:0163 train loss:0.175 acc:94.88 | val loss:0.373 acc:88.44
Epoch:0164 train loss:0.180 acc:94.63 | val loss:0.391 acc:87.94
Epoch:0165 train loss:0.244 acc:91.69 | val loss:0.360 acc:88.82
Epoch:0166 train loss:0.170 acc:94.80 | val loss:0.387 acc:88.94
Epoch:0167 train loss:0.200 acc:93.79 | val loss:0.379 acc:88.94
Epoch:0168 train loss:0.188 acc:94.21 | val loss:0.364 acc:89.45
Epoch:0169 train loss:0.179 acc:96.06 | val loss:0.375 acc:88.57
Epoch:0170 train loss:0.182 acc:93.79 | val loss:0.370 acc:89.07
Epoch:0171 train loss:0.179 acc:94.80 | val loss:0.367 acc:89.32
Epoch:0172 train loss:0.178 acc:94.80 | val loss:0.373 acc:88.94
Epoch:0173 train loss:0.180 acc:94.71 | val loss:0.377 acc:88.82
Epoch:0174 train loss:0.168 acc:95.30 | val loss:0.377 acc:88.57
Epoch:0175 train loss:0.169 acc:95.47 | val loss:0.376 acc:89.07
Epoch:0176 train loss:0.159 acc:95.30 | val loss:0.374 acc:89.07
Epoch:0177 train loss:0.191 acc:94.04 | val loss:0.369 acc:89.32
Epoch:0178 train loss:0.200 acc:93.88 | val loss:0.381 acc:88.69
Epoch:0179 train loss:0.166 acc:95.39 | val loss:0.400 acc:88.19
Epoch:0180 train loss:0.178 acc:94.46 | val loss:0.387 acc:88.44
Epoch:0181 train loss:0.238 acc:93.54 | val loss:0.372 acc:89.32
Epoch:0182 train loss:0.164 acc:95.47 | val loss:0.376 acc:89.32
Epoch:0183 train loss:0.188 acc:94.46 | val loss:0.380 acc:88.94
Epoch:0184 train loss:0.172 acc:94.97 | val loss:0.372 acc:88.82
Epoch:0185 train loss:0.172 acc:94.88 | val loss:0.375 acc:88.94
Epoch:0186 train loss:0.160 acc:95.64 | val loss:0.388 acc:88.07
Epoch:0187 train loss:0.187 acc:93.79 | val loss:0.381 acc:88.82
Epoch:0188 train loss:0.157 acc:94.71 | val loss:0.381 acc:89.20
Epoch:0189 train loss:0.168 acc:94.80 | val loss:0.389 acc:88.94
Epoch:0190 train loss:0.166 acc:95.13 | val loss:0.394 acc:88.82
Epoch:0191 train loss:0.167 acc:95.30 | val loss:0.391 acc:88.69
Epoch:0192 train loss:0.164 acc:94.71 | val loss:0.392 acc:88.57
Epoch:0193 train loss:0.156 acc:95.81 | val loss:0.396 acc:88.19
Epoch:0194 train loss:0.151 acc:95.39 | val loss:0.394 acc:88.44
Epoch:0195 train loss:0.142 acc:95.89 | val loss:0.395 acc:88.82
Epoch:0196 train loss:0.144 acc:96.56 | val loss:0.401 acc:88.57
Epoch:0197 train loss:0.152 acc:95.13 | val loss:0.409 acc:88.44
Epoch:0198 train loss:0.152 acc:95.64 | val loss:0.412 acc:88.57
Epoch:0199 train loss:0.160 acc:94.88 | val loss:0.404 acc:88.69
Epoch:0200 train loss:0.154 acc:95.64 | val loss:0.392 acc:89.70
Epoch:0201 train loss:0.450 acc:84.31 | val loss:0.394 acc:89.07
Epoch:0202 train loss:0.174 acc:94.88 | val loss:0.391 acc:88.44
Epoch:0203 train loss:0.184 acc:94.13 | val loss:0.390 acc:88.69
Epoch:0204 train loss:0.167 acc:95.72 | val loss:0.394 acc:88.94
Epoch:0205 train loss:0.164 acc:95.13 | val loss:0.399 acc:89.57
Epoch:0206 train loss:0.142 acc:95.47 | val loss:0.401 acc:89.32
Epoch:0207 train loss:0.174 acc:94.88 | val loss:0.404 acc:88.82
Epoch:0208 train loss:0.172 acc:94.80 | val loss:0.406 acc:88.82
Epoch:0209 train loss:0.153 acc:94.46 | val loss:0.414 acc:88.07
Epoch:0210 train loss:0.162 acc:95.81 | val loss:0.411 acc:88.57
Epoch:0211 train loss:0.154 acc:94.80 | val loss:0.403 acc:88.07
Epoch:0212 train loss:0.164 acc:94.71 | val loss:0.395 acc:88.44
Epoch:0213 train loss:0.183 acc:93.29 | val loss:0.399 acc:89.07
Epoch:0214 train loss:0.149 acc:95.97 | val loss:0.416 acc:88.19
Epoch:0215 train loss:0.146 acc:95.97 | val loss:0.422 acc:88.32
Epoch:0216 train loss:0.174 acc:94.63 | val loss:0.413 acc:88.19
Epoch:0217 train loss:0.162 acc:95.30 | val loss:0.413 acc:88.32
Epoch:0218 train loss:0.165 acc:95.05 | val loss:0.395 acc:88.82
Epoch:0219 train loss:0.156 acc:94.80 | val loss:0.392 acc:88.32
Epoch:0220 train loss:0.154 acc:96.14 | val loss:0.402 acc:88.07
Epoch:0221 train loss:1.002 acc:68.04 | val loss:0.412 acc:88.57
Epoch:0222 train loss:0.153 acc:95.39 | val loss:0.429 acc:88.32
Epoch:0223 train loss:0.211 acc:92.79 | val loss:0.419 acc:87.94
Epoch:0224 train loss:0.210 acc:93.20 | val loss:0.429 acc:88.07
Epoch:0225 train loss:0.165 acc:94.63 | val loss:0.451 acc:87.81
Epoch:0226 train loss:0.189 acc:94.38 | val loss:0.429 acc:88.44
Epoch:0227 train loss:0.187 acc:94.04 | val loss:0.430 acc:88.94
Epoch:0228 train loss:0.218 acc:92.62 | val loss:0.429 acc:88.94
Epoch:0229 train loss:0.184 acc:94.21 | val loss:0.427 acc:88.19
Epoch:0230 train loss:0.188 acc:94.04 | val loss:0.437 acc:87.69
Epoch:0231 train loss:0.160 acc:94.21 | val loss:0.414 acc:88.57
Epoch:0232 train loss:0.159 acc:94.80 | val loss:0.420 acc:89.20
6 : 86.52
Epoch:0001 train loss:1.933 acc:29.28 | val loss:1.917 acc:28.14
Epoch:0002 train loss:1.916 acc:29.28 | val loss:1.901 acc:28.14
Epoch:0003 train loss:1.898 acc:29.28 | val loss:1.884 acc:28.14
Epoch:0004 train loss:1.880 acc:29.28 | val loss:1.866 acc:28.14
Epoch:0005 train loss:1.860 acc:29.28 | val loss:1.847 acc:28.14
Epoch:0006 train loss:1.837 acc:29.36 | val loss:1.827 acc:28.14
Epoch:0007 train loss:1.818 acc:29.36 | val loss:1.808 acc:28.14
Epoch:0008 train loss:1.796 acc:29.28 | val loss:1.791 acc:28.14
Epoch:0009 train loss:1.777 acc:29.36 | val loss:1.775 acc:28.14
Epoch:0010 train loss:1.754 acc:29.45 | val loss:1.762 acc:28.14
Epoch:0011 train loss:1.736 acc:29.87 | val loss:1.749 acc:28.14
Epoch:0012 train loss:1.719 acc:29.87 | val loss:1.737 acc:28.14
Epoch:0013 train loss:1.708 acc:29.70 | val loss:1.722 acc:28.27
Epoch:0014 train loss:1.701 acc:29.70 | val loss:1.706 acc:28.39
Epoch:0015 train loss:1.676 acc:30.62 | val loss:1.687 acc:29.40
Epoch:0016 train loss:1.647 acc:32.21 | val loss:1.666 acc:32.29
Epoch:0017 train loss:1.625 acc:34.90 | val loss:1.644 acc:36.31
Epoch:0018 train loss:1.602 acc:37.33 | val loss:1.620 acc:39.57
Epoch:0019 train loss:1.576 acc:40.86 | val loss:1.594 acc:42.34
Epoch:0020 train loss:1.548 acc:43.96 | val loss:1.567 acc:43.47
Epoch:0021 train loss:1.554 acc:45.47 | val loss:1.538 acc:44.10
Epoch:0022 train loss:1.491 acc:47.15 | val loss:1.509 acc:45.85
Epoch:0023 train loss:1.463 acc:47.90 | val loss:1.478 acc:47.24
Epoch:0024 train loss:1.442 acc:50.00 | val loss:1.447 acc:49.87
Epoch:0025 train loss:1.411 acc:51.76 | val loss:1.414 acc:52.26
Epoch:0026 train loss:1.376 acc:53.44 | val loss:1.379 acc:55.03
Epoch:0027 train loss:1.353 acc:54.53 | val loss:1.344 acc:57.29
Epoch:0028 train loss:1.293 acc:59.40 | val loss:1.308 acc:59.17
Epoch:0029 train loss:1.276 acc:59.06 | val loss:1.273 acc:60.55
Epoch:0030 train loss:1.235 acc:61.91 | val loss:1.239 acc:60.93
Epoch:0031 train loss:1.202 acc:62.92 | val loss:1.205 acc:61.81
Epoch:0032 train loss:1.163 acc:63.76 | val loss:1.170 acc:63.44
Epoch:0033 train loss:1.133 acc:64.26 | val loss:1.137 acc:64.70
Epoch:0034 train loss:1.112 acc:65.35 | val loss:1.105 acc:65.70
Epoch:0035 train loss:1.065 acc:68.88 | val loss:1.074 acc:66.08
Epoch:0036 train loss:1.045 acc:66.86 | val loss:1.042 acc:67.34
Epoch:0037 train loss:1.018 acc:68.20 | val loss:1.010 acc:68.59
Epoch:0038 train loss:0.977 acc:70.55 | val loss:0.979 acc:70.23
Epoch:0039 train loss:0.971 acc:70.39 | val loss:0.951 acc:72.61
Epoch:0040 train loss:0.908 acc:73.66 | val loss:0.924 acc:73.87
Epoch:0041 train loss:0.966 acc:70.81 | val loss:0.903 acc:73.62
Epoch:0042 train loss:0.872 acc:73.99 | val loss:0.884 acc:74.25
Epoch:0043 train loss:0.828 acc:76.68 | val loss:0.860 acc:74.25
Epoch:0044 train loss:0.832 acc:74.66 | val loss:0.835 acc:75.63
Epoch:0045 train loss:0.816 acc:76.85 | val loss:0.812 acc:77.39
Epoch:0046 train loss:0.783 acc:76.43 | val loss:0.791 acc:79.02
Epoch:0047 train loss:0.749 acc:78.10 | val loss:0.771 acc:79.90
Epoch:0048 train loss:0.764 acc:78.78 | val loss:0.750 acc:80.78
Epoch:0049 train loss:0.718 acc:80.37 | val loss:0.733 acc:81.53
Epoch:0050 train loss:0.704 acc:81.38 | val loss:0.718 acc:81.41
Epoch:0051 train loss:0.679 acc:82.80 | val loss:0.702 acc:81.41
Epoch:0052 train loss:0.677 acc:80.70 | val loss:0.687 acc:81.66
Epoch:0053 train loss:0.661 acc:81.63 | val loss:0.672 acc:82.16
Epoch:0054 train loss:0.631 acc:82.63 | val loss:0.661 acc:82.91
Epoch:0055 train loss:0.623 acc:82.21 | val loss:0.650 acc:82.91
Epoch:0056 train loss:0.591 acc:84.31 | val loss:0.636 acc:83.42
Epoch:0057 train loss:0.602 acc:83.31 | val loss:0.621 acc:83.42
Epoch:0058 train loss:0.610 acc:83.81 | val loss:0.609 acc:83.42
Epoch:0059 train loss:0.576 acc:84.65 | val loss:0.598 acc:83.29
Epoch:0060 train loss:0.558 acc:84.98 | val loss:0.586 acc:83.92
Epoch:0061 train loss:0.662 acc:78.69 | val loss:0.584 acc:83.54
Epoch:0062 train loss:0.569 acc:82.55 | val loss:0.587 acc:82.91
Epoch:0063 train loss:0.536 acc:84.56 | val loss:0.580 acc:82.79
Epoch:0064 train loss:0.512 acc:84.98 | val loss:0.563 acc:83.42
Epoch:0065 train loss:0.513 acc:86.24 | val loss:0.544 acc:84.30
Epoch:0066 train loss:0.502 acc:85.74 | val loss:0.531 acc:84.80
Epoch:0067 train loss:0.494 acc:88.09 | val loss:0.520 acc:85.55
Epoch:0068 train loss:0.500 acc:86.83 | val loss:0.509 acc:86.06
Epoch:0069 train loss:0.469 acc:88.17 | val loss:0.500 acc:85.55
Epoch:0070 train loss:0.484 acc:87.67 | val loss:0.495 acc:85.18
Epoch:0071 train loss:0.443 acc:87.42 | val loss:0.491 acc:85.18
Epoch:0072 train loss:0.458 acc:87.08 | val loss:0.485 acc:85.55
Epoch:0073 train loss:0.438 acc:88.59 | val loss:0.482 acc:85.30
Epoch:0074 train loss:0.445 acc:88.09 | val loss:0.481 acc:85.55
Epoch:0075 train loss:0.420 acc:89.09 | val loss:0.476 acc:85.93
Epoch:0076 train loss:0.412 acc:89.09 | val loss:0.469 acc:86.31
Epoch:0077 train loss:0.408 acc:89.60 | val loss:0.460 acc:86.56
Epoch:0078 train loss:0.383 acc:90.10 | val loss:0.450 acc:86.81
Epoch:0079 train loss:0.400 acc:89.51 | val loss:0.442 acc:86.43
Epoch:0080 train loss:0.400 acc:88.84 | val loss:0.436 acc:87.19
Epoch:0081 train loss:0.490 acc:84.65 | val loss:0.440 acc:86.68
Epoch:0082 train loss:0.385 acc:88.76 | val loss:0.436 acc:86.81
Epoch:0083 train loss:0.367 acc:90.18 | val loss:0.427 acc:86.81
Epoch:0084 train loss:0.372 acc:89.26 | val loss:0.424 acc:87.56
Epoch:0085 train loss:0.354 acc:90.27 | val loss:0.425 acc:87.19
Epoch:0086 train loss:0.342 acc:91.11 | val loss:0.420 acc:87.44
Epoch:0087 train loss:0.360 acc:90.02 | val loss:0.409 acc:87.69
Epoch:0088 train loss:0.337 acc:91.02 | val loss:0.400 acc:87.94
Epoch:0089 train loss:0.340 acc:91.28 | val loss:0.402 acc:88.07
Epoch:0090 train loss:0.337 acc:90.02 | val loss:0.405 acc:88.32
Epoch:0091 train loss:0.343 acc:89.93 | val loss:0.404 acc:88.07
Epoch:0092 train loss:0.312 acc:91.53 | val loss:0.396 acc:88.44
Epoch:0093 train loss:0.322 acc:91.95 | val loss:0.390 acc:87.81
Epoch:0094 train loss:0.306 acc:92.62 | val loss:0.391 acc:87.94
Epoch:0095 train loss:0.330 acc:90.94 | val loss:0.389 acc:87.81
Epoch:0096 train loss:0.308 acc:91.86 | val loss:0.384 acc:87.69
Epoch:0097 train loss:0.302 acc:91.53 | val loss:0.386 acc:87.81
Epoch:0098 train loss:0.282 acc:92.28 | val loss:0.389 acc:87.69
Epoch:0099 train loss:0.271 acc:94.04 | val loss:0.387 acc:88.07
Epoch:0100 train loss:0.267 acc:92.62 | val loss:0.382 acc:88.19
Epoch:0101 train loss:1.243 acc:58.98 | val loss:0.434 acc:86.93
Epoch:0102 train loss:0.328 acc:89.68 | val loss:0.505 acc:84.17
Epoch:0103 train loss:0.399 acc:86.74 | val loss:0.497 acc:84.05
Epoch:0104 train loss:0.356 acc:89.43 | val loss:0.466 acc:85.43
Epoch:0105 train loss:0.341 acc:89.18 | val loss:0.447 acc:86.06
Epoch:0106 train loss:0.328 acc:90.44 | val loss:0.448 acc:86.31
Epoch:0107 train loss:0.305 acc:91.44 | val loss:0.443 acc:86.18
Epoch:0108 train loss:0.303 acc:91.69 | val loss:0.420 acc:87.19
Epoch:0109 train loss:0.272 acc:92.37 | val loss:0.397 acc:87.81
Epoch:0110 train loss:0.252 acc:93.04 | val loss:0.390 acc:87.81
Epoch:0111 train loss:0.294 acc:90.27 | val loss:0.393 acc:87.69
Epoch:0112 train loss:0.273 acc:90.86 | val loss:0.393 acc:87.69
Epoch:0113 train loss:0.273 acc:90.69 | val loss:0.385 acc:87.69
Epoch:0114 train loss:0.262 acc:91.95 | val loss:0.378 acc:89.07
Epoch:0115 train loss:0.261 acc:92.20 | val loss:0.380 acc:88.82
Epoch:0116 train loss:0.221 acc:93.62 | val loss:0.396 acc:88.57
Epoch:0117 train loss:0.225 acc:93.79 | val loss:0.410 acc:87.56
Epoch:0118 train loss:0.250 acc:94.04 | val loss:0.406 acc:87.69
Epoch:0119 train loss:0.256 acc:92.70 | val loss:0.392 acc:88.07
Epoch:0120 train loss:0.210 acc:94.30 | val loss:0.380 acc:88.44
Epoch:0121 train loss:3.718 acc:38.17 | val loss:0.473 acc:85.43
Epoch:0122 train loss:0.316 acc:89.18 | val loss:0.640 acc:82.66
Epoch:0123 train loss:0.453 acc:85.57 | val loss:0.724 acc:82.04
Epoch:0124 train loss:0.509 acc:84.56 | val loss:0.696 acc:82.54
Epoch:0125 train loss:0.503 acc:84.31 | val loss:0.625 acc:84.17
Epoch:0126 train loss:0.406 acc:87.33 | val loss:0.559 acc:85.18
Epoch:0127 train loss:0.366 acc:88.67 | val loss:0.528 acc:85.05
Epoch:0128 train loss:0.309 acc:90.10 | val loss:0.524 acc:85.43
Epoch:0129 train loss:0.296 acc:90.27 | val loss:0.512 acc:85.18
Epoch:0130 train loss:0.279 acc:91.19 | val loss:0.492 acc:86.06
Epoch:0131 train loss:0.281 acc:90.77 | val loss:0.469 acc:86.81
Epoch:0132 train loss:0.243 acc:92.95 | val loss:0.453 acc:87.94
Epoch:0133 train loss:0.243 acc:93.12 | val loss:0.450 acc:87.06
Epoch:0134 train loss:0.261 acc:91.95 | val loss:0.457 acc:87.06
Epoch:0135 train loss:0.248 acc:92.20 | val loss:0.463 acc:86.93
Epoch:0136 train loss:0.278 acc:91.02 | val loss:0.460 acc:87.19
Epoch:0137 train loss:0.281 acc:90.69 | val loss:0.444 acc:86.68
Epoch:0138 train loss:0.267 acc:91.36 | val loss:0.424 acc:87.81
Epoch:0139 train loss:0.255 acc:92.20 | val loss:0.413 acc:88.57
Epoch:0140 train loss:0.222 acc:93.46 | val loss:0.407 acc:88.19
Epoch:0141 train loss:0.595 acc:80.03 | val loss:0.408 acc:87.69
Epoch:0142 train loss:0.215 acc:93.62 | val loss:0.414 acc:87.81
Epoch:0143 train loss:0.196 acc:94.30 | val loss:0.424 acc:87.81
Epoch:0144 train loss:0.226 acc:93.62 | val loss:0.436 acc:87.06
Epoch:0145 train loss:0.236 acc:94.38 | val loss:0.449 acc:86.31
Epoch:0146 train loss:0.262 acc:92.70 | val loss:0.453 acc:86.18
Epoch:0147 train loss:0.246 acc:92.95 | val loss:0.447 acc:86.43
Epoch:0148 train loss:0.256 acc:92.95 | val loss:0.439 acc:86.81
Epoch:0149 train loss:0.240 acc:94.63 | val loss:0.430 acc:86.68
Epoch:0150 train loss:0.208 acc:94.38 | val loss:0.417 acc:86.93
Epoch:0151 train loss:0.196 acc:94.55 | val loss:0.404 acc:87.44
Epoch:0152 train loss:0.215 acc:93.88 | val loss:0.397 acc:87.94
Epoch:0153 train loss:0.230 acc:93.62 | val loss:0.393 acc:87.81
Epoch:0154 train loss:0.220 acc:93.46 | val loss:0.392 acc:88.07
Epoch:0155 train loss:0.210 acc:93.54 | val loss:0.394 acc:87.69
Epoch:0156 train loss:0.226 acc:92.95 | val loss:0.400 acc:87.81
Epoch:0157 train loss:0.205 acc:94.21 | val loss:0.408 acc:87.31
Epoch:0158 train loss:0.219 acc:93.54 | val loss:0.413 acc:87.19
Epoch:0159 train loss:0.221 acc:93.62 | val loss:0.412 acc:87.19
Epoch:0160 train loss:0.219 acc:92.95 | val loss:0.407 acc:87.69
Epoch:0161 train loss:2.132 acc:52.27 | val loss:0.407 acc:88.32
Epoch:0162 train loss:0.216 acc:92.62 | val loss:0.426 acc:88.32
Epoch:0163 train loss:0.262 acc:91.78 | val loss:0.422 acc:88.44
Epoch:0164 train loss:0.244 acc:92.53 | val loss:0.411 acc:88.57
Epoch:0165 train loss:0.219 acc:93.62 | val loss:0.420 acc:87.44
Epoch:0166 train loss:0.209 acc:93.62 | val loss:0.449 acc:86.56
Epoch:0167 train loss:0.206 acc:93.20 | val loss:0.474 acc:85.30
Epoch:0168 train loss:0.254 acc:91.86 | val loss:0.459 acc:86.43
Epoch:0169 train loss:0.215 acc:92.87 | val loss:0.434 acc:87.44
Epoch:0170 train loss:0.224 acc:92.70 | val loss:0.422 acc:88.07
Epoch:0171 train loss:0.204 acc:94.88 | val loss:0.423 acc:88.19
Epoch:0172 train loss:0.216 acc:93.12 | val loss:0.421 acc:88.69
Epoch:0173 train loss:0.188 acc:94.55 | val loss:0.412 acc:88.32
Epoch:0174 train loss:0.236 acc:91.69 | val loss:0.396 acc:88.44
Epoch:0175 train loss:0.198 acc:94.13 | val loss:0.398 acc:87.44
Epoch:0176 train loss:0.194 acc:95.05 | val loss:0.417 acc:88.32
Epoch:0177 train loss:0.238 acc:92.62 | val loss:0.428 acc:87.56
Epoch:0178 train loss:0.194 acc:94.13 | val loss:0.418 acc:88.19
Epoch:0179 train loss:0.211 acc:94.13 | val loss:0.405 acc:87.31
Epoch:0180 train loss:0.215 acc:92.95 | val loss:0.402 acc:87.69
Epoch:0181 train loss:0.239 acc:92.53 | val loss:0.407 acc:87.69
Epoch:0182 train loss:0.200 acc:94.80 | val loss:0.409 acc:87.81
Epoch:0183 train loss:0.207 acc:93.88 | val loss:0.407 acc:88.07
Epoch:0184 train loss:0.200 acc:94.30 | val loss:0.409 acc:87.44
