

TE

full-supervised.py --data squirrel --layer 2 --weight_decay 4e-3 --model GGCN --hidden 32 --dropout 0.5
Epoch:0352 train loss:0.783 acc:72.20 | val loss:1.202 acc:54.93
Epoch:0353 train loss:0.824 acc:69.83 | val loss:1.234 acc:54.03
Epoch:0354 train loss:0.826 acc:70.87 | val loss:1.228 acc:54.33
Epoch:0355 train loss:0.785 acc:71.88 | val loss:1.200 acc:56.73
Epoch:0356 train loss:0.801 acc:71.15 | val loss:1.272 acc:53.19
Epoch:0357 train loss:0.840 acc:68.31 | val loss:1.235 acc:53.31
Epoch:0358 train loss:0.818 acc:70.11 | val loss:1.208 acc:57.15
Epoch:0359 train loss:0.789 acc:72.04 | val loss:1.279 acc:54.09
Epoch:0360 train loss:0.800 acc:70.91 | val loss:1.202 acc:56.97
Epoch:0361 train loss:0.794 acc:70.03 | val loss:1.190 acc:56.85
Epoch:0362 train loss:0.798 acc:71.03 | val loss:1.258 acc:55.35
Epoch:0363 train loss:0.824 acc:69.95 | val loss:1.239 acc:53.67
Epoch:0364 train loss:0.819 acc:69.95 | val loss:1.195 acc:56.31
Epoch:0365 train loss:0.810 acc:69.31 | val loss:1.242 acc:54.33
Epoch:0366 train loss:0.810 acc:71.11 | val loss:1.228 acc:55.29
Epoch:0367 train loss:0.790 acc:71.35 | val loss:1.200 acc:56.91
Epoch:0368 train loss:0.782 acc:72.32 | val loss:1.201 acc:55.53
Epoch:0369 train loss:0.793 acc:70.43 | val loss:1.258 acc:53.55
Epoch:0370 train loss:0.822 acc:69.67 | val loss:1.217 acc:54.63
Epoch:0371 train loss:0.782 acc:71.43 | val loss:1.214 acc:55.17
Epoch:0372 train loss:0.811 acc:69.59 | val loss:1.200 acc:56.25
Epoch:0373 train loss:0.825 acc:68.79 | val loss:1.315 acc:51.92
Epoch:0374 train loss:0.853 acc:67.11 | val loss:1.258 acc:53.19
Epoch:0375 train loss:0.819 acc:69.43 | val loss:1.185 acc:56.61
Epoch:0376 train loss:0.814 acc:69.07 | val loss:1.257 acc:54.51
Epoch:0377 train loss:0.846 acc:67.59 | val loss:1.285 acc:54.39
Epoch:0378 train loss:0.818 acc:71.19 | val loss:1.213 acc:54.87
Epoch:0379 train loss:0.786 acc:70.79 | val loss:1.199 acc:54.27
Epoch:0380 train loss:0.840 acc:67.91 | val loss:1.168 acc:56.97
Epoch:0381 train loss:0.787 acc:71.15 | val loss:1.313 acc:54.15
Epoch:0382 train loss:0.887 acc:67.83 | val loss:1.217 acc:55.65
Epoch:0383 train loss:0.784 acc:73.28 | val loss:1.183 acc:54.99
Epoch:0384 train loss:0.824 acc:69.23 | val loss:1.164 acc:56.85
Epoch:0385 train loss:0.793 acc:71.07 | val loss:1.242 acc:55.71
Epoch:0386 train loss:0.791 acc:72.16 | val loss:1.272 acc:55.53
Epoch:0387 train loss:0.829 acc:70.03 | val loss:1.172 acc:57.15
Epoch:0388 train loss:0.772 acc:72.80 | val loss:1.184 acc:55.05
Epoch:0389 train loss:0.839 acc:68.11 | val loss:1.263 acc:54.27
Epoch:0390 train loss:0.852 acc:67.91 | val loss:1.316 acc:50.36
Epoch:0391 train loss:0.861 acc:65.87 | val loss:1.205 acc:55.59
Epoch:0392 train loss:0.822 acc:69.51 | val loss:1.231 acc:53.25
Epoch:0393 train loss:0.827 acc:68.23 | val loss:1.241 acc:54.09
Epoch:0394 train loss:0.809 acc:69.99 | val loss:1.208 acc:56.01
Epoch:0395 train loss:0.779 acc:72.72 | val loss:1.227 acc:54.75
Epoch:0396 train loss:0.788 acc:70.23 | val loss:1.233 acc:55.29
Epoch:0397 train loss:0.788 acc:72.32 | val loss:1.237 acc:54.99
Epoch:0398 train loss:0.754 acc:72.96 | val loss:1.201 acc:57.21
Epoch:0399 train loss:0.748 acc:73.36 | val loss:1.210 acc:56.25
Epoch:0400 train loss:0.806 acc:70.35 | val loss:1.241 acc:54.09
Epoch:0401 train loss:0.802 acc:70.63 | val loss:1.219 acc:56.67
Epoch:0402 train loss:0.776 acc:72.68 | val loss:1.241 acc:54.63
Epoch:0403 train loss:0.836 acc:69.83 | val loss:1.196 acc:57.33
Epoch:0404 train loss:0.768 acc:72.76 | val loss:1.222 acc:55.41
Epoch:0405 train loss:0.809 acc:69.19 | val loss:1.201 acc:56.61
Epoch:0406 train loss:0.756 acc:73.00 | val loss:1.214 acc:56.07
Epoch:0407 train loss:0.814 acc:70.19 | val loss:1.210 acc:54.99
Epoch:0408 train loss:0.834 acc:68.39 | val loss:1.203 acc:56.37
Epoch:0409 train loss:0.781 acc:71.92 | val loss:1.316 acc:52.70
Epoch:0410 train loss:0.837 acc:67.95 | val loss:1.218 acc:55.89
Epoch:0411 train loss:0.767 acc:73.32 | val loss:1.246 acc:52.22
Epoch:0412 train loss:0.849 acc:67.23 | val loss:1.208 acc:55.53
Epoch:0413 train loss:0.784 acc:72.04 | val loss:1.221 acc:56.97
Epoch:0414 train loss:0.777 acc:72.04 | val loss:1.205 acc:56.97
Epoch:0415 train loss:0.779 acc:72.12 | val loss:1.191 acc:55.95
Epoch:0416 train loss:0.805 acc:70.47 | val loss:1.189 acc:56.25
Epoch:0417 train loss:0.792 acc:71.79 | val loss:1.172 acc:58.05
Epoch:0418 train loss:0.755 acc:73.36 | val loss:1.182 acc:58.35
Epoch:0419 train loss:0.753 acc:73.20 | val loss:1.185 acc:57.69
Epoch:0420 train loss:0.795 acc:71.23 | val loss:1.203 acc:56.25
Epoch:0421 train loss:0.763 acc:72.04 | val loss:1.195 acc:55.95
Epoch:0422 train loss:0.759 acc:72.80 | val loss:1.180 acc:56.61
Epoch:0423 train loss:0.762 acc:73.68 | val loss:1.255 acc:54.33
Epoch:0424 train loss:0.791 acc:70.95 | val loss:1.228 acc:56.85
Epoch:0425 train loss:0.755 acc:73.72 | val loss:1.280 acc:50.96
Epoch:0426 train loss:0.837 acc:67.75 | val loss:1.182 acc:56.43
Epoch:0427 train loss:0.768 acc:71.51 | val loss:1.272 acc:53.91
Epoch:0428 train loss:0.818 acc:69.07 | val loss:1.192 acc:57.21
Epoch:0429 train loss:0.776 acc:71.59 | val loss:1.223 acc:55.29
Epoch:0430 train loss:0.819 acc:68.83 | val loss:1.180 acc:57.33
Epoch:0431 train loss:0.767 acc:72.56 | val loss:1.241 acc:53.67
Epoch:0432 train loss:0.823 acc:69.31 | val loss:1.182 acc:56.55
Epoch:0433 train loss:0.777 acc:71.47 | val loss:1.264 acc:54.33
Epoch:0434 train loss:0.804 acc:71.07 | val loss:1.188 acc:57.45
Epoch:0435 train loss:0.771 acc:72.32 | val loss:1.180 acc:56.13
Epoch:0436 train loss:0.779 acc:70.83 | val loss:1.223 acc:55.95
Epoch:0437 train loss:0.796 acc:70.07 | val loss:1.208 acc:56.67
Epoch:0438 train loss:0.758 acc:72.72 | val loss:1.226 acc:55.41
Epoch:0439 train loss:0.796 acc:70.91 | val loss:1.182 acc:56.61
Epoch:0440 train loss:0.780 acc:71.92 | val loss:1.187 acc:56.43
Epoch:0441 train loss:0.765 acc:72.60 | val loss:1.187 acc:57.63
Epoch:0442 train loss:0.762 acc:72.64 | val loss:1.265 acc:55.59
Epoch:0443 train loss:0.813 acc:70.19 | val loss:1.186 acc:56.07
Epoch:0444 train loss:0.754 acc:73.04 | val loss:1.171 acc:57.15
Epoch:0445 train loss:0.770 acc:72.76 | val loss:1.192 acc:57.03
Epoch:0446 train loss:0.759 acc:72.80 | val loss:1.199 acc:57.09
Epoch:0447 train loss:0.779 acc:71.39 | val loss:1.202 acc:56.19
Epoch:0448 train loss:0.787 acc:70.75 | val loss:1.184 acc:57.51
Epoch:0449 train loss:0.777 acc:71.59 | val loss:1.243 acc:56.91
Epoch:0450 train loss:0.793 acc:71.19 | val loss:1.203 acc:56.19
Epoch:0451 train loss:0.832 acc:68.39 | val loss:1.206 acc:57.03
Epoch:0452 train loss:0.776 acc:71.96 | val loss:1.205 acc:58.17
Epoch:0453 train loss:0.794 acc:70.35 | val loss:1.185 acc:57.93
Epoch:0454 train loss:0.762 acc:73.08 | val loss:1.192 acc:57.75
Epoch:0455 train loss:0.754 acc:73.96 | val loss:1.187 acc:58.65
Epoch:0456 train loss:0.751 acc:72.44 | val loss:1.189 acc:59.19
Epoch:0457 train loss:0.747 acc:73.36 | val loss:1.193 acc:58.41
Epoch:0458 train loss:0.729 acc:74.80 | val loss:1.186 acc:58.53
Epoch:0459 train loss:0.766 acc:72.64 | val loss:1.220 acc:56.55
Epoch:0460 train loss:0.756 acc:73.16 | val loss:1.235 acc:57.03
Epoch:0461 train loss:0.783 acc:72.08 | val loss:1.237 acc:55.29
Epoch:0462 train loss:0.815 acc:69.79 | val loss:1.231 acc:54.45
Epoch:0463 train loss:0.774 acc:71.83 | val loss:1.258 acc:52.88
Epoch:0464 train loss:0.796 acc:69.43 | val loss:1.191 acc:56.61
Epoch:0465 train loss:0.772 acc:72.08 | val loss:1.230 acc:55.05
Epoch:0466 train loss:0.819 acc:69.15 | val loss:1.268 acc:54.09
Epoch:0467 train loss:0.779 acc:70.55 | val loss:1.255 acc:53.91
Epoch:0468 train loss:0.805 acc:70.43 | val loss:1.195 acc:57.51
Epoch:0469 train loss:0.786 acc:71.03 | val loss:1.261 acc:52.94
Epoch:0470 train loss:0.815 acc:68.83 | val loss:1.363 acc:53.12
Epoch:0471 train loss:0.818 acc:70.75 | val loss:1.247 acc:55.05
Epoch:0472 train loss:0.778 acc:71.11 | val loss:1.250 acc:53.19
Epoch:0473 train loss:0.873 acc:66.27 | val loss:1.255 acc:55.41
Epoch:0474 train loss:0.814 acc:69.75 | val loss:1.353 acc:54.21
Epoch:0475 train loss:0.818 acc:70.31 | val loss:1.209 acc:56.97
Epoch:0476 train loss:0.760 acc:71.88 | val loss:1.221 acc:54.09
Epoch:0477 train loss:0.813 acc:69.27 | val loss:1.205 acc:55.83
Epoch:0478 train loss:0.770 acc:71.88 | val loss:1.296 acc:55.35
Epoch:0479 train loss:0.811 acc:72.00 | val loss:1.259 acc:53.97
Epoch:0480 train loss:0.786 acc:69.51 | val loss:1.192 acc:55.89
Epoch:0481 train loss:0.810 acc:70.87 | val loss:1.215 acc:55.05
Epoch:0482 train loss:0.775 acc:71.63 | val loss:1.230 acc:55.77
Epoch:0483 train loss:0.771 acc:71.79 | val loss:1.252 acc:53.49
Epoch:0484 train loss:0.794 acc:70.11 | val loss:1.237 acc:54.87
0 : 52.93
Epoch:0001 train loss:1.615 acc:19.51 | val loss:1.609 acc:18.87
Epoch:0002 train loss:1.608 acc:20.27 | val loss:1.609 acc:18.87
Epoch:0003 train loss:1.604 acc:20.27 | val loss:1.610 acc:18.81
Epoch:0004 train loss:1.602 acc:21.27 | val loss:1.612 acc:19.71
Epoch:0005 train loss:1.602 acc:21.96 | val loss:1.613 acc:19.35
Epoch:0006 train loss:1.601 acc:21.15 | val loss:1.613 acc:19.05
Epoch:0007 train loss:1.600 acc:22.48 | val loss:1.611 acc:18.87
Epoch:0008 train loss:1.600 acc:21.11 | val loss:1.610 acc:18.87
Epoch:0009 train loss:1.600 acc:20.55 | val loss:1.608 acc:18.87
Epoch:0010 train loss:1.598 acc:20.67 | val loss:1.607 acc:18.87
Epoch:0011 train loss:1.599 acc:20.95 | val loss:1.606 acc:18.93
Epoch:0012 train loss:1.599 acc:21.03 | val loss:1.606 acc:18.99
Epoch:0013 train loss:1.598 acc:21.23 | val loss:1.605 acc:18.99
Epoch:0014 train loss:1.598 acc:20.87 | val loss:1.605 acc:19.05
Epoch:0015 train loss:1.597 acc:20.79 | val loss:1.604 acc:19.23
Epoch:0016 train loss:1.595 acc:21.67 | val loss:1.603 acc:19.41
Epoch:0017 train loss:1.594 acc:21.71 | val loss:1.602 acc:19.59
Epoch:0018 train loss:1.593 acc:22.52 | val loss:1.601 acc:19.77
Epoch:0019 train loss:1.591 acc:23.84 | val loss:1.599 acc:20.07
Epoch:0020 train loss:1.589 acc:23.88 | val loss:1.598 acc:20.61
Epoch:0021 train loss:1.587 acc:25.12 | val loss:1.596 acc:21.09
Epoch:0022 train loss:1.583 acc:25.16 | val loss:1.595 acc:21.33
Epoch:0023 train loss:1.581 acc:24.64 | val loss:1.593 acc:21.69
Epoch:0024 train loss:1.578 acc:25.80 | val loss:1.589 acc:22.72
Epoch:0025 train loss:1.575 acc:26.72 | val loss:1.585 acc:24.34
Epoch:0026 train loss:1.567 acc:29.01 | val loss:1.579 acc:26.20
Epoch:0027 train loss:1.566 acc:28.45 | val loss:1.574 acc:28.00
Epoch:0028 train loss:1.568 acc:28.53 | val loss:1.568 acc:29.09
Epoch:0029 train loss:1.558 acc:29.01 | val loss:1.562 acc:30.05
Epoch:0030 train loss:1.556 acc:29.05 | val loss:1.557 acc:30.35
Epoch:0031 train loss:1.546 acc:30.49 | val loss:1.553 acc:29.87
Epoch:0032 train loss:1.545 acc:29.29 | val loss:1.550 acc:29.69
Epoch:0033 train loss:1.542 acc:29.85 | val loss:1.544 acc:29.99
Epoch:0034 train loss:1.538 acc:30.01 | val loss:1.536 acc:30.71
Epoch:0035 train loss:1.536 acc:29.65 | val loss:1.530 acc:31.43
Epoch:0036 train loss:1.533 acc:30.61 | val loss:1.525 acc:30.77
Epoch:0037 train loss:1.537 acc:29.77 | val loss:1.521 acc:31.97
Epoch:0038 train loss:1.529 acc:30.45 | val loss:1.521 acc:31.37
Epoch:0039 train loss:1.519 acc:31.21 | val loss:1.521 acc:31.55
Epoch:0040 train loss:1.522 acc:30.29 | val loss:1.514 acc:32.57
Epoch:0041 train loss:1.511 acc:32.17 | val loss:1.509 acc:32.27
Epoch:0042 train loss:1.522 acc:31.29 | val loss:1.506 acc:32.51
Epoch:0043 train loss:1.516 acc:31.41 | val loss:1.505 acc:32.81
Epoch:0044 train loss:1.513 acc:31.81 | val loss:1.506 acc:32.87
Epoch:0045 train loss:1.507 acc:32.09 | val loss:1.509 acc:33.83
Epoch:0046 train loss:1.508 acc:32.97 | val loss:1.507 acc:33.59
Epoch:0047 train loss:1.503 acc:31.97 | val loss:1.503 acc:33.05
Epoch:0048 train loss:1.501 acc:33.85 | val loss:1.500 acc:33.83
Epoch:0049 train loss:1.508 acc:32.93 | val loss:1.499 acc:33.83
Epoch:0050 train loss:1.500 acc:33.77 | val loss:1.500 acc:33.59
Epoch:0051 train loss:1.497 acc:33.33 | val loss:1.501 acc:33.77
Epoch:0052 train loss:1.498 acc:33.33 | val loss:1.502 acc:34.07
Epoch:0053 train loss:1.490 acc:34.25 | val loss:1.499 acc:33.53
Epoch:0054 train loss:1.495 acc:32.45 | val loss:1.497 acc:33.11
Epoch:0055 train loss:1.504 acc:32.85 | val loss:1.496 acc:32.87
Epoch:0056 train loss:1.491 acc:33.49 | val loss:1.496 acc:32.87
Epoch:0057 train loss:1.488 acc:34.46 | val loss:1.498 acc:33.71
Epoch:0058 train loss:1.497 acc:32.81 | val loss:1.499 acc:34.07
Epoch:0059 train loss:1.496 acc:34.46 | val loss:1.499 acc:33.65
Epoch:0060 train loss:1.484 acc:34.66 | val loss:1.498 acc:33.65
Epoch:0061 train loss:1.490 acc:33.61 | val loss:1.497 acc:33.17
Epoch:0062 train loss:1.494 acc:33.97 | val loss:1.497 acc:33.59
Epoch:0063 train loss:1.499 acc:33.45 | val loss:1.497 acc:33.89
Epoch:0064 train loss:1.489 acc:34.33 | val loss:1.498 acc:33.77
Epoch:0065 train loss:1.495 acc:33.37 | val loss:1.499 acc:34.07
Epoch:0066 train loss:1.491 acc:34.38 | val loss:1.498 acc:34.07
Epoch:0067 train loss:1.490 acc:34.25 | val loss:1.497 acc:34.19
Epoch:0068 train loss:1.495 acc:32.21 | val loss:1.497 acc:33.53
Epoch:0069 train loss:1.491 acc:33.73 | val loss:1.496 acc:33.29
Epoch:0070 train loss:1.493 acc:32.81 | val loss:1.496 acc:33.65
Epoch:0071 train loss:1.487 acc:33.37 | val loss:1.496 acc:33.89
Epoch:0072 train loss:1.488 acc:34.33 | val loss:1.496 acc:33.89
Epoch:0073 train loss:1.489 acc:35.06 | val loss:1.495 acc:33.83
Epoch:0074 train loss:1.480 acc:34.98 | val loss:1.493 acc:33.83
Epoch:0075 train loss:1.483 acc:34.70 | val loss:1.492 acc:33.71
Epoch:0076 train loss:1.486 acc:34.25 | val loss:1.492 acc:34.01
Epoch:0077 train loss:1.479 acc:35.30 | val loss:1.493 acc:34.01
Epoch:0078 train loss:1.487 acc:34.38 | val loss:1.492 acc:34.01
Epoch:0079 train loss:1.479 acc:34.09 | val loss:1.490 acc:34.25
Epoch:0080 train loss:1.478 acc:34.29 | val loss:1.489 acc:33.95
Epoch:0081 train loss:1.482 acc:32.85 | val loss:1.489 acc:34.62
Epoch:0082 train loss:1.481 acc:34.17 | val loss:1.490 acc:34.31
Epoch:0083 train loss:1.478 acc:34.58 | val loss:1.491 acc:34.01
Epoch:0084 train loss:1.475 acc:34.74 | val loss:1.490 acc:34.31
Epoch:0085 train loss:1.476 acc:35.34 | val loss:1.488 acc:34.01
Epoch:0086 train loss:1.471 acc:34.98 | val loss:1.487 acc:33.95
Epoch:0087 train loss:1.469 acc:34.05 | val loss:1.487 acc:34.01
Epoch:0088 train loss:1.476 acc:34.98 | val loss:1.487 acc:34.25
Epoch:0089 train loss:1.474 acc:35.46 | val loss:1.487 acc:34.44
Epoch:0090 train loss:1.471 acc:35.38 | val loss:1.486 acc:34.74
Epoch:0091 train loss:1.468 acc:34.98 | val loss:1.486 acc:34.86
Epoch:0092 train loss:1.468 acc:35.18 | val loss:1.485 acc:34.98
Epoch:0093 train loss:1.468 acc:36.22 | val loss:1.484 acc:35.16
Epoch:0094 train loss:1.462 acc:36.50 | val loss:1.482 acc:35.46
Epoch:0095 train loss:1.466 acc:35.46 | val loss:1.481 acc:35.04
Epoch:0096 train loss:1.453 acc:35.94 | val loss:1.480 acc:35.34
Epoch:0097 train loss:1.461 acc:35.82 | val loss:1.480 acc:35.40
Epoch:0098 train loss:1.451 acc:35.82 | val loss:1.479 acc:35.52
Epoch:0099 train loss:1.451 acc:36.50 | val loss:1.479 acc:35.10
Epoch:0100 train loss:1.454 acc:36.30 | val loss:1.478 acc:34.92
Epoch:0101 train loss:1.442 acc:37.66 | val loss:1.478 acc:35.16
Epoch:0102 train loss:1.438 acc:38.66 | val loss:1.478 acc:34.80
Epoch:0103 train loss:1.442 acc:36.18 | val loss:1.476 acc:35.46
Epoch:0104 train loss:1.443 acc:37.70 | val loss:1.473 acc:35.22
Epoch:0105 train loss:1.432 acc:37.06 | val loss:1.472 acc:35.22
Epoch:0106 train loss:1.434 acc:38.66 | val loss:1.472 acc:35.46
Epoch:0107 train loss:1.427 acc:39.10 | val loss:1.469 acc:35.70
Epoch:0108 train loss:1.424 acc:38.26 | val loss:1.468 acc:35.88
Epoch:0109 train loss:1.420 acc:39.06 | val loss:1.466 acc:36.42
Epoch:0110 train loss:1.428 acc:38.06 | val loss:1.462 acc:35.94
Epoch:0111 train loss:1.415 acc:39.82 | val loss:1.467 acc:35.16
Epoch:0112 train loss:1.416 acc:40.22 | val loss:1.464 acc:35.22
Epoch:0113 train loss:1.408 acc:39.30 | val loss:1.459 acc:36.48
Epoch:0114 train loss:1.402 acc:39.22 | val loss:1.463 acc:35.16
Epoch:0115 train loss:1.397 acc:40.22 | val loss:1.458 acc:35.70
Epoch:0116 train loss:1.395 acc:40.38 | val loss:1.453 acc:37.50
Epoch:0117 train loss:1.393 acc:41.19 | val loss:1.463 acc:34.86
Epoch:0118 train loss:1.386 acc:41.19 | val loss:1.450 acc:37.20
Epoch:0119 train loss:1.382 acc:42.35 | val loss:1.445 acc:37.80
Epoch:0120 train loss:1.388 acc:42.27 | val loss:1.460 acc:35.28
Epoch:0121 train loss:1.378 acc:40.99 | val loss:1.448 acc:35.94
Epoch:0122 train loss:1.374 acc:41.95 | val loss:1.444 acc:36.66
Epoch:0123 train loss:1.369 acc:42.31 | val loss:1.454 acc:34.80
Epoch:0124 train loss:1.355 acc:43.99 | val loss:1.462 acc:34.13
Epoch:0125 train loss:1.361 acc:42.27 | val loss:1.440 acc:36.12
Epoch:0126 train loss:1.361 acc:42.55 | val loss:1.434 acc:37.80
Epoch:0127 train loss:1.336 acc:45.11 | val loss:1.475 acc:33.47
Epoch:0128 train loss:1.348 acc:43.63 | val loss:1.434 acc:38.40
Epoch:0129 train loss:1.332 acc:45.51 | val loss:1.433 acc:37.50
Epoch:0130 train loss:1.347 acc:45.23 | val loss:1.432 acc:38.34
Epoch:0131 train loss:1.318 acc:46.19 | val loss:1.452 acc:35.46
Epoch:0132 train loss:1.325 acc:44.95 | val loss:1.429 acc:38.64
Epoch:0133 train loss:1.302 acc:46.51 | val loss:1.426 acc:38.34
Epoch:0134 train loss:1.314 acc:47.08 | val loss:1.431 acc:38.28
Epoch:0135 train loss:1.316 acc:46.59 | val loss:1.436 acc:37.38
Epoch:0136 train loss:1.298 acc:47.44 | val loss:1.423 acc:38.82
Epoch:0137 train loss:1.297 acc:46.67 | val loss:1.420 acc:38.52
Epoch:0138 train loss:1.282 acc:48.76 | val loss:1.438 acc:36.60
Epoch:0139 train loss:1.285 acc:46.75 | val loss:1.425 acc:37.50
Epoch:0140 train loss:1.281 acc:48.36 | val loss:1.418 acc:39.12
Epoch:0141 train loss:1.275 acc:49.44 | val loss:1.419 acc:38.82
Epoch:0142 train loss:1.260 acc:49.32 | val loss:1.437 acc:36.24
Epoch:0143 train loss:1.244 acc:48.48 | val loss:1.416 acc:38.76
Epoch:0144 train loss:1.252 acc:49.76 | val loss:1.405 acc:40.69
Epoch:0145 train loss:1.250 acc:49.60 | val loss:1.415 acc:39.78
Epoch:0146 train loss:1.244 acc:50.48 | val loss:1.418 acc:39.48
Epoch:0147 train loss:1.232 acc:51.80 | val loss:1.402 acc:40.81
Epoch:0148 train loss:1.231 acc:51.12 | val loss:1.404 acc:39.84
Epoch:0149 train loss:1.216 acc:51.24 | val loss:1.418 acc:38.94
Epoch:0150 train loss:1.212 acc:53.17 | val loss:1.398 acc:39.96
Epoch:0151 train loss:1.215 acc:53.57 | val loss:1.406 acc:39.30
Epoch:0152 train loss:1.210 acc:52.64 | val loss:1.406 acc:39.24
Epoch:0153 train loss:1.196 acc:52.72 | val loss:1.401 acc:39.96
Epoch:0154 train loss:1.193 acc:53.45 | val loss:1.413 acc:39.18
Epoch:0155 train loss:1.186 acc:53.93 | val loss:1.396 acc:41.11
Epoch:0156 train loss:1.188 acc:53.57 | val loss:1.408 acc:39.90
Epoch:0157 train loss:1.174 acc:54.33 | val loss:1.407 acc:39.48
Epoch:0158 train loss:1.180 acc:54.53 | val loss:1.405 acc:39.72
Epoch:0159 train loss:1.150 acc:56.93 | val loss:1.402 acc:40.38
Epoch:0160 train loss:1.155 acc:55.61 | val loss:1.394 acc:40.44
Epoch:0161 train loss:1.150 acc:55.53 | val loss:1.404 acc:38.40
Epoch:0162 train loss:1.139 acc:56.65 | val loss:1.395 acc:39.96
Epoch:0163 train loss:1.141 acc:57.09 | val loss:1.407 acc:39.60
Epoch:0164 train loss:1.129 acc:57.57 | val loss:1.386 acc:42.31
Epoch:0165 train loss:1.123 acc:55.53 | val loss:1.400 acc:39.96
Epoch:0166 train loss:1.105 acc:58.01 | val loss:1.377 acc:42.13
Epoch:0167 train loss:1.112 acc:58.93 | val loss:1.399 acc:41.83
Epoch:0168 train loss:1.110 acc:58.29 | val loss:1.379 acc:43.93
Epoch:0169 train loss:1.101 acc:58.25 | val loss:1.382 acc:43.45
Epoch:0170 train loss:1.103 acc:58.09 | val loss:1.378 acc:43.27
Epoch:0171 train loss:1.080 acc:59.82 | val loss:1.412 acc:40.93
Epoch:0172 train loss:1.109 acc:57.37 | val loss:1.391 acc:43.33
Epoch:0173 train loss:1.153 acc:54.77 | val loss:1.531 acc:34.31
Epoch:0174 train loss:1.140 acc:56.37 | val loss:1.369 acc:44.29
Epoch:0175 train loss:1.071 acc:61.02 | val loss:1.368 acc:44.53
Epoch:0176 train loss:1.083 acc:59.09 | val loss:1.420 acc:39.18
Epoch:0177 train loss:1.055 acc:61.14 | val loss:1.380 acc:42.97
Epoch:0178 train loss:1.049 acc:60.34 | val loss:1.362 acc:44.65
Epoch:0179 train loss:1.084 acc:58.61 | val loss:1.376 acc:42.73
Epoch:0180 train loss:1.051 acc:59.98 | val loss:1.442 acc:39.84
Epoch:0181 train loss:1.051 acc:60.82 | val loss:1.364 acc:44.35
Epoch:0182 train loss:1.049 acc:60.46 | val loss:1.361 acc:44.41
Epoch:0183 train loss:1.049 acc:61.26 | val loss:1.402 acc:42.01
Epoch:0184 train loss:1.037 acc:60.30 | val loss:1.381 acc:43.51
Epoch:0185 train loss:1.026 acc:62.38 | val loss:1.369 acc:44.29
Epoch:0186 train loss:1.021 acc:62.30 | val loss:1.382 acc:43.57
Epoch:0187 train loss:1.025 acc:62.06 | val loss:1.385 acc:43.27
Epoch:0188 train loss:0.985 acc:63.90 | val loss:1.379 acc:43.93
Epoch:0189 train loss:1.024 acc:59.94 | val loss:1.369 acc:43.51
Epoch:0190 train loss:0.990 acc:64.14 | val loss:1.377 acc:43.33
Epoch:0191 train loss:1.000 acc:62.30 | val loss:1.372 acc:45.61
Epoch:0192 train loss:0.987 acc:63.22 | val loss:1.350 acc:46.15
Epoch:0193 train loss:0.992 acc:64.10 | val loss:1.358 acc:44.65
Epoch:0194 train loss:0.992 acc:62.94 | val loss:1.341 acc:45.07
Epoch:0195 train loss:0.972 acc:64.62 | val loss:1.346 acc:46.03
Epoch:0196 train loss:0.995 acc:63.30 | val loss:1.358 acc:43.93
Epoch:0197 train loss:0.969 acc:64.62 | val loss:1.348 acc:44.29
Epoch:0198 train loss:0.990 acc:62.86 | val loss:1.348 acc:44.53
Epoch:0199 train loss:0.978 acc:63.42 | val loss:1.332 acc:45.85
Epoch:0200 train loss:0.985 acc:64.02 | val loss:1.347 acc:45.25
Epoch:0201 train loss:0.962 acc:64.02 | val loss:1.335 acc:45.91
Epoch:0202 train loss:0.977 acc:63.74 | val loss:1.357 acc:45.13
Epoch:0203 train loss:0.958 acc:64.66 | val loss:1.381 acc:44.29
Epoch:0204 train loss:0.967 acc:64.50 | val loss:1.329 acc:47.84
Epoch:0205 train loss:0.958 acc:65.58 | val loss:1.353 acc:45.01
Epoch:0206 train loss:0.955 acc:65.87 | val loss:1.414 acc:42.49
Epoch:0207 train loss:0.959 acc:64.54 | val loss:1.332 acc:47.60
Epoch:0208 train loss:0.978 acc:63.30 | val loss:1.342 acc:46.57
Epoch:0209 train loss:0.950 acc:65.30 | val loss:1.360 acc:45.85
