TE

full-supervised.py --data cornell --layer 6 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.7
Epoch:0084 train loss:0.148 acc:98.85 | val loss:0.595 acc:74.58
Epoch:0085 train loss:0.127 acc:98.85 | val loss:0.560 acc:74.58
Epoch:0086 train loss:0.131 acc:98.85 | val loss:0.557 acc:74.58
Epoch:0087 train loss:0.104 acc:98.85 | val loss:0.567 acc:76.27
Epoch:0088 train loss:0.124 acc:98.85 | val loss:0.574 acc:76.27
Epoch:0089 train loss:0.106 acc:100.00 | val loss:0.594 acc:74.58
Epoch:0090 train loss:0.116 acc:98.85 | val loss:0.631 acc:74.58
Epoch:0091 train loss:0.131 acc:97.70 | val loss:0.660 acc:74.58
Epoch:0092 train loss:0.166 acc:95.40 | val loss:0.639 acc:74.58
Epoch:0093 train loss:0.111 acc:97.70 | val loss:0.613 acc:76.27
Epoch:0094 train loss:0.098 acc:98.85 | val loss:0.586 acc:76.27
Epoch:0095 train loss:0.105 acc:96.55 | val loss:0.553 acc:76.27
Epoch:0096 train loss:0.086 acc:100.00 | val loss:0.543 acc:74.58
Epoch:0097 train loss:0.107 acc:98.85 | val loss:0.564 acc:74.58
Epoch:0098 train loss:0.103 acc:98.85 | val loss:0.588 acc:74.58
Epoch:0099 train loss:0.082 acc:100.00 | val loss:0.597 acc:74.58
Epoch:0100 train loss:0.102 acc:97.70 | val loss:0.588 acc:74.58
Epoch:0101 train loss:0.084 acc:98.85 | val loss:0.592 acc:74.58
Epoch:0102 train loss:0.111 acc:96.55 | val loss:0.594 acc:74.58
Epoch:0103 train loss:0.107 acc:98.85 | val loss:0.612 acc:76.27
Epoch:0104 train loss:0.076 acc:100.00 | val loss:0.639 acc:76.27
Epoch:0105 train loss:0.084 acc:98.85 | val loss:0.683 acc:72.88
Epoch:0106 train loss:0.101 acc:98.85 | val loss:0.740 acc:74.58
Epoch:0107 train loss:0.093 acc:96.55 | val loss:0.743 acc:74.58
Epoch:0108 train loss:0.066 acc:100.00 | val loss:0.715 acc:74.58
Epoch:0109 train loss:0.075 acc:100.00 | val loss:0.692 acc:74.58
Epoch:0110 train loss:0.067 acc:100.00 | val loss:0.678 acc:74.58
Epoch:0111 train loss:0.111 acc:98.85 | val loss:0.654 acc:74.58
Epoch:0112 train loss:0.067 acc:98.85 | val loss:0.615 acc:74.58
Epoch:0113 train loss:0.094 acc:98.85 | val loss:0.591 acc:76.27
Epoch:0114 train loss:0.083 acc:98.85 | val loss:0.587 acc:76.27
Epoch:0115 train loss:0.101 acc:97.70 | val loss:0.600 acc:74.58
Epoch:0116 train loss:0.064 acc:100.00 | val loss:0.638 acc:72.88
Epoch:0117 train loss:0.071 acc:100.00 | val loss:0.697 acc:74.58
Epoch:0118 train loss:0.075 acc:98.85 | val loss:0.688 acc:74.58
Epoch:0119 train loss:0.096 acc:97.70 | val loss:0.660 acc:72.88
Epoch:0120 train loss:0.062 acc:100.00 | val loss:0.636 acc:74.58
Epoch:0121 train loss:0.072 acc:98.85 | val loss:0.640 acc:77.97
Epoch:0122 train loss:0.093 acc:98.85 | val loss:0.665 acc:77.97
Epoch:0123 train loss:0.063 acc:98.85 | val loss:0.680 acc:76.27
Epoch:0124 train loss:0.112 acc:95.40 | val loss:0.651 acc:76.27
Epoch:0125 train loss:0.083 acc:100.00 | val loss:0.639 acc:74.58
Epoch:0126 train loss:0.052 acc:98.85 | val loss:0.627 acc:74.58
Epoch:0127 train loss:0.052 acc:100.00 | val loss:0.616 acc:74.58
Epoch:0128 train loss:0.080 acc:98.85 | val loss:0.618 acc:74.58
Epoch:0129 train loss:0.063 acc:98.85 | val loss:0.596 acc:76.27
Epoch:0130 train loss:0.086 acc:98.85 | val loss:0.582 acc:76.27
Epoch:0131 train loss:0.076 acc:97.70 | val loss:0.560 acc:77.97
Epoch:0132 train loss:0.063 acc:98.85 | val loss:0.586 acc:76.27
Epoch:0133 train loss:0.062 acc:98.85 | val loss:0.616 acc:76.27
Epoch:0134 train loss:0.054 acc:100.00 | val loss:0.652 acc:74.58
Epoch:0135 train loss:0.075 acc:98.85 | val loss:0.716 acc:74.58
Epoch:0136 train loss:0.054 acc:98.85 | val loss:0.798 acc:74.58
Epoch:0137 train loss:0.052 acc:100.00 | val loss:0.848 acc:74.58
Epoch:0138 train loss:0.095 acc:98.85 | val loss:0.771 acc:74.58
Epoch:0139 train loss:0.037 acc:100.00 | val loss:0.697 acc:74.58
Epoch:0140 train loss:0.112 acc:97.70 | val loss:0.592 acc:77.97
Epoch:0141 train loss:0.087 acc:98.85 | val loss:0.586 acc:77.97
Epoch:0142 train loss:0.068 acc:100.00 | val loss:0.607 acc:76.27
Epoch:0143 train loss:0.082 acc:97.70 | val loss:0.650 acc:74.58
Epoch:0144 train loss:0.061 acc:100.00 | val loss:0.715 acc:74.58
Epoch:0145 train loss:0.044 acc:100.00 | val loss:0.791 acc:74.58
Epoch:0146 train loss:0.053 acc:100.00 | val loss:0.840 acc:74.58
Epoch:0147 train loss:0.074 acc:98.85 | val loss:0.778 acc:74.58
Epoch:0148 train loss:0.099 acc:98.85 | val loss:0.633 acc:74.58
Epoch:0149 train loss:0.067 acc:97.70 | val loss:0.527 acc:79.66
Epoch:0150 train loss:0.090 acc:98.85 | val loss:0.488 acc:81.36
Epoch:0151 train loss:0.075 acc:98.85 | val loss:0.477 acc:83.05
Epoch:0152 train loss:0.118 acc:97.70 | val loss:0.513 acc:77.97
Epoch:0153 train loss:0.047 acc:98.85 | val loss:0.610 acc:76.27
Epoch:0154 train loss:0.095 acc:97.70 | val loss:0.700 acc:76.27
Epoch:0155 train loss:0.064 acc:100.00 | val loss:0.761 acc:74.58
Epoch:0156 train loss:0.027 acc:98.85 | val loss:0.780 acc:76.27
Epoch:0157 train loss:0.044 acc:100.00 | val loss:0.787 acc:76.27
Epoch:0158 train loss:0.057 acc:98.85 | val loss:0.728 acc:76.27
Epoch:0159 train loss:0.036 acc:100.00 | val loss:0.657 acc:74.58
Epoch:0160 train loss:0.070 acc:98.85 | val loss:0.594 acc:74.58
Epoch:0161 train loss:0.078 acc:97.70 | val loss:0.559 acc:74.58
Epoch:0162 train loss:0.074 acc:97.70 | val loss:0.570 acc:77.97
Epoch:0163 train loss:0.045 acc:100.00 | val loss:0.609 acc:77.97
Epoch:0164 train loss:0.046 acc:100.00 | val loss:0.661 acc:76.27
Epoch:0165 train loss:0.072 acc:98.85 | val loss:0.700 acc:74.58
Epoch:0166 train loss:0.042 acc:100.00 | val loss:0.774 acc:74.58
Epoch:0167 train loss:0.035 acc:100.00 | val loss:0.826 acc:74.58
Epoch:0168 train loss:0.062 acc:98.85 | val loss:0.834 acc:74.58
Epoch:0169 train loss:0.037 acc:100.00 | val loss:0.803 acc:76.27
Epoch:0170 train loss:0.039 acc:98.85 | val loss:0.740 acc:74.58
Epoch:0171 train loss:0.047 acc:98.85 | val loss:0.695 acc:77.97
Epoch:0172 train loss:0.104 acc:97.70 | val loss:0.648 acc:77.97
Epoch:0173 train loss:0.040 acc:100.00 | val loss:0.629 acc:76.27
Epoch:0174 train loss:0.075 acc:98.85 | val loss:0.632 acc:76.27
Epoch:0175 train loss:0.059 acc:97.70 | val loss:0.592 acc:76.27
Epoch:0176 train loss:0.054 acc:100.00 | val loss:0.598 acc:76.27
Epoch:0177 train loss:0.041 acc:100.00 | val loss:0.607 acc:76.27
Epoch:0178 train loss:0.052 acc:100.00 | val loss:0.622 acc:74.58
Epoch:0179 train loss:0.077 acc:98.85 | val loss:0.668 acc:74.58
Epoch:0180 train loss:0.061 acc:98.85 | val loss:0.641 acc:77.97
Epoch:0181 train loss:0.219 acc:89.66 | val loss:0.591 acc:77.97
Epoch:0182 train loss:0.051 acc:100.00 | val loss:0.650 acc:79.66
Epoch:0183 train loss:0.073 acc:100.00 | val loss:0.629 acc:79.66
Epoch:0184 train loss:0.130 acc:96.55 | val loss:0.724 acc:77.97
Epoch:0185 train loss:0.103 acc:97.70 | val loss:0.929 acc:74.58
Epoch:0186 train loss:0.064 acc:96.55 | val loss:1.076 acc:74.58
Epoch:0187 train loss:0.116 acc:96.55 | val loss:0.980 acc:74.58
Epoch:0188 train loss:0.061 acc:100.00 | val loss:0.793 acc:74.58
Epoch:0189 train loss:0.073 acc:98.85 | val loss:0.620 acc:77.97
Epoch:0190 train loss:0.033 acc:98.85 | val loss:0.540 acc:77.97
Epoch:0191 train loss:0.058 acc:98.85 | val loss:0.540 acc:83.05
Epoch:0192 train loss:0.071 acc:97.70 | val loss:0.590 acc:79.66
Epoch:0193 train loss:0.072 acc:97.70 | val loss:0.611 acc:81.36
Epoch:0194 train loss:0.083 acc:97.70 | val loss:0.676 acc:77.97
Epoch:0195 train loss:0.038 acc:100.00 | val loss:0.789 acc:76.27
Epoch:0196 train loss:0.046 acc:98.85 | val loss:0.939 acc:74.58
Epoch:0197 train loss:0.069 acc:98.85 | val loss:0.992 acc:74.58
Epoch:0198 train loss:0.046 acc:98.85 | val loss:0.964 acc:74.58
Epoch:0199 train loss:0.030 acc:100.00 | val loss:0.893 acc:74.58
Epoch:0200 train loss:0.099 acc:97.70 | val loss:0.797 acc:74.58
Epoch:0201 train loss:0.131 acc:94.25 | val loss:0.646 acc:76.27
Epoch:0202 train loss:0.032 acc:98.85 | val loss:0.627 acc:79.66
Epoch:0203 train loss:0.083 acc:97.70 | val loss:0.671 acc:79.66
Epoch:0204 train loss:0.071 acc:100.00 | val loss:0.671 acc:77.97
Epoch:0205 train loss:0.084 acc:98.85 | val loss:0.646 acc:76.27
Epoch:0206 train loss:0.038 acc:98.85 | val loss:0.649 acc:76.27
Epoch:0207 train loss:0.058 acc:98.85 | val loss:0.729 acc:76.27
Epoch:0208 train loss:0.042 acc:100.00 | val loss:0.822 acc:74.58
Epoch:0209 train loss:0.026 acc:100.00 | val loss:0.911 acc:74.58
Epoch:0210 train loss:0.051 acc:98.85 | val loss:0.909 acc:74.58
Epoch:0211 train loss:0.052 acc:98.85 | val loss:0.856 acc:74.58
Epoch:0212 train loss:0.043 acc:100.00 | val loss:0.791 acc:74.58
Epoch:0213 train loss:0.031 acc:98.85 | val loss:0.718 acc:77.97
Epoch:0214 train loss:0.031 acc:100.00 | val loss:0.666 acc:76.27
Epoch:0215 train loss:0.034 acc:100.00 | val loss:0.641 acc:76.27
Epoch:0216 train loss:0.090 acc:95.40 | val loss:0.607 acc:76.27
Epoch:0217 train loss:0.035 acc:98.85 | val loss:0.607 acc:77.97
Epoch:0218 train loss:0.035 acc:100.00 | val loss:0.647 acc:77.97
Epoch:0219 train loss:0.033 acc:100.00 | val loss:0.706 acc:77.97
Epoch:0220 train loss:0.067 acc:98.85 | val loss:0.730 acc:77.97
Epoch:0221 train loss:0.056 acc:98.85 | val loss:0.762 acc:76.27
Epoch:0222 train loss:0.036 acc:100.00 | val loss:0.776 acc:76.27
Epoch:0223 train loss:0.029 acc:100.00 | val loss:0.779 acc:77.97
Epoch:0224 train loss:0.032 acc:100.00 | val loss:0.745 acc:77.97
Epoch:0225 train loss:0.056 acc:98.85 | val loss:0.702 acc:76.27
Epoch:0226 train loss:0.089 acc:96.55 | val loss:0.687 acc:76.27
Epoch:0227 train loss:0.060 acc:97.70 | val loss:0.637 acc:76.27
Epoch:0228 train loss:0.032 acc:100.00 | val loss:0.615 acc:76.27
Epoch:0229 train loss:0.027 acc:100.00 | val loss:0.592 acc:76.27
Epoch:0230 train loss:0.041 acc:98.85 | val loss:0.585 acc:77.97
Epoch:0231 train loss:0.030 acc:100.00 | val loss:0.607 acc:77.97
Epoch:0232 train loss:0.031 acc:100.00 | val loss:0.644 acc:77.97
Epoch:0233 train loss:0.040 acc:98.85 | val loss:0.697 acc:77.97
Epoch:0234 train loss:0.042 acc:100.00 | val loss:0.721 acc:76.27
Epoch:0235 train loss:0.037 acc:100.00 | val loss:0.737 acc:76.27
Epoch:0236 train loss:0.030 acc:100.00 | val loss:0.742 acc:74.58
Epoch:0237 train loss:0.033 acc:100.00 | val loss:0.708 acc:76.27
Epoch:0238 train loss:0.071 acc:98.85 | val loss:0.655 acc:76.27
Epoch:0239 train loss:0.038 acc:100.00 | val loss:0.622 acc:77.97
Epoch:0240 train loss:0.058 acc:98.85 | val loss:0.625 acc:77.97
Epoch:0241 train loss:0.042 acc:98.85 | val loss:0.606 acc:77.97
Epoch:0242 train loss:0.025 acc:100.00 | val loss:0.608 acc:77.97
Epoch:0243 train loss:0.038 acc:100.00 | val loss:0.595 acc:77.97
Epoch:0244 train loss:0.065 acc:98.85 | val loss:0.646 acc:76.27
Epoch:0245 train loss:0.047 acc:98.85 | val loss:0.726 acc:76.27
Epoch:0246 train loss:0.037 acc:100.00 | val loss:0.804 acc:74.58
Epoch:0247 train loss:0.054 acc:98.85 | val loss:0.795 acc:76.27
Epoch:0248 train loss:0.049 acc:98.85 | val loss:0.716 acc:74.58
Epoch:0249 train loss:0.035 acc:98.85 | val loss:0.674 acc:76.27
Epoch:0250 train loss:0.019 acc:100.00 | val loss:0.638 acc:79.66
Epoch:0251 train loss:0.036 acc:100.00 | val loss:0.639 acc:77.97
1 : 89.19
Epoch:0001 train loss:1.710 acc:11.49 | val loss:1.698 acc:8.47
Epoch:0002 train loss:1.671 acc:11.49 | val loss:1.664 acc:10.17
Epoch:0003 train loss:1.630 acc:20.69 | val loss:1.629 acc:11.86
Epoch:0004 train loss:1.587 acc:17.24 | val loss:1.593 acc:11.86
Epoch:0005 train loss:1.547 acc:20.69 | val loss:1.557 acc:49.15
Epoch:0006 train loss:1.500 acc:50.57 | val loss:1.520 acc:55.93
Epoch:0007 train loss:1.452 acc:54.02 | val loss:1.484 acc:55.93
Epoch:0008 train loss:1.410 acc:54.02 | val loss:1.450 acc:55.93
Epoch:0009 train loss:1.356 acc:54.02 | val loss:1.421 acc:55.93
Epoch:0010 train loss:1.310 acc:54.02 | val loss:1.395 acc:55.93
Epoch:0011 train loss:1.277 acc:54.02 | val loss:1.375 acc:55.93
Epoch:0012 train loss:1.229 acc:54.02 | val loss:1.362 acc:55.93
Epoch:0013 train loss:1.257 acc:54.02 | val loss:1.353 acc:55.93
Epoch:0014 train loss:1.233 acc:54.02 | val loss:1.345 acc:55.93
Epoch:0015 train loss:1.223 acc:54.02 | val loss:1.335 acc:55.93
Epoch:0016 train loss:1.244 acc:54.02 | val loss:1.322 acc:55.93
Epoch:0017 train loss:1.228 acc:54.02 | val loss:1.305 acc:55.93
Epoch:0018 train loss:1.194 acc:54.02 | val loss:1.287 acc:55.93
Epoch:0019 train loss:1.185 acc:54.02 | val loss:1.270 acc:55.93
Epoch:0020 train loss:1.188 acc:54.02 | val loss:1.256 acc:55.93
Epoch:0021 train loss:1.160 acc:54.02 | val loss:1.246 acc:55.93
Epoch:0022 train loss:1.177 acc:54.02 | val loss:1.240 acc:55.93
Epoch:0023 train loss:1.138 acc:54.02 | val loss:1.236 acc:55.93
Epoch:0024 train loss:1.141 acc:54.02 | val loss:1.234 acc:55.93
Epoch:0025 train loss:1.154 acc:54.02 | val loss:1.232 acc:55.93
Epoch:0026 train loss:1.128 acc:54.02 | val loss:1.229 acc:55.93
Epoch:0027 train loss:1.128 acc:54.02 | val loss:1.226 acc:55.93
Epoch:0028 train loss:1.108 acc:54.02 | val loss:1.223 acc:55.93
Epoch:0029 train loss:1.114 acc:54.02 | val loss:1.219 acc:55.93
Epoch:0030 train loss:1.121 acc:54.02 | val loss:1.216 acc:55.93
Epoch:0031 train loss:1.111 acc:54.02 | val loss:1.213 acc:55.93
Epoch:0032 train loss:1.102 acc:54.02 | val loss:1.210 acc:55.93
Epoch:0033 train loss:1.108 acc:54.02 | val loss:1.208 acc:55.93
Epoch:0034 train loss:1.065 acc:54.02 | val loss:1.204 acc:55.93
Epoch:0035 train loss:1.083 acc:54.02 | val loss:1.199 acc:55.93
Epoch:0036 train loss:1.081 acc:54.02 | val loss:1.192 acc:55.93
Epoch:0037 train loss:1.064 acc:54.02 | val loss:1.183 acc:55.93
Epoch:0038 train loss:1.073 acc:54.02 | val loss:1.173 acc:55.93
Epoch:0039 train loss:1.070 acc:54.02 | val loss:1.163 acc:55.93
Epoch:0040 train loss:1.038 acc:54.02 | val loss:1.154 acc:55.93
Epoch:0041 train loss:1.047 acc:54.02 | val loss:1.144 acc:55.93
Epoch:0042 train loss:1.045 acc:54.02 | val loss:1.136 acc:55.93
Epoch:0043 train loss:1.028 acc:55.17 | val loss:1.128 acc:55.93
Epoch:0044 train loss:0.972 acc:54.02 | val loss:1.119 acc:55.93
Epoch:0045 train loss:0.982 acc:54.02 | val loss:1.111 acc:55.93
Epoch:0046 train loss:1.019 acc:55.17 | val loss:1.103 acc:55.93
Epoch:0047 train loss:1.002 acc:55.17 | val loss:1.095 acc:55.93
Epoch:0048 train loss:0.968 acc:55.17 | val loss:1.087 acc:55.93
Epoch:0049 train loss:0.946 acc:57.47 | val loss:1.080 acc:55.93
Epoch:0050 train loss:0.923 acc:58.62 | val loss:1.073 acc:55.93
Epoch:0051 train loss:0.908 acc:58.62 | val loss:1.064 acc:55.93
Epoch:0052 train loss:0.957 acc:56.32 | val loss:1.052 acc:55.93
Epoch:0053 train loss:0.891 acc:55.17 | val loss:1.037 acc:55.93
Epoch:0054 train loss:0.912 acc:60.92 | val loss:1.020 acc:57.63
Epoch:0055 train loss:0.872 acc:57.47 | val loss:1.001 acc:57.63
Epoch:0056 train loss:0.834 acc:66.67 | val loss:0.984 acc:57.63
Epoch:0057 train loss:0.796 acc:66.67 | val loss:0.966 acc:59.32
Epoch:0058 train loss:0.808 acc:70.11 | val loss:0.948 acc:62.71
Epoch:0059 train loss:0.807 acc:68.97 | val loss:0.931 acc:66.10
Epoch:0060 train loss:0.742 acc:73.56 | val loss:0.915 acc:66.10
Epoch:0061 train loss:0.735 acc:75.86 | val loss:0.900 acc:66.10
Epoch:0062 train loss:0.680 acc:72.41 | val loss:0.885 acc:66.10
Epoch:0063 train loss:0.721 acc:71.26 | val loss:0.871 acc:66.10
Epoch:0064 train loss:0.668 acc:80.46 | val loss:0.855 acc:69.49
Epoch:0065 train loss:0.651 acc:79.31 | val loss:0.841 acc:69.49
Epoch:0066 train loss:0.622 acc:79.31 | val loss:0.826 acc:71.19
Epoch:0067 train loss:0.602 acc:81.61 | val loss:0.810 acc:74.58
Epoch:0068 train loss:0.527 acc:87.36 | val loss:0.794 acc:74.58
Epoch:0069 train loss:0.539 acc:83.91 | val loss:0.774 acc:76.27
Epoch:0070 train loss:0.528 acc:87.36 | val loss:0.753 acc:76.27
Epoch:0071 train loss:0.499 acc:88.51 | val loss:0.730 acc:79.66
Epoch:0072 train loss:0.458 acc:91.95 | val loss:0.708 acc:79.66
Epoch:0073 train loss:0.458 acc:91.95 | val loss:0.688 acc:79.66
Epoch:0074 train loss:0.467 acc:90.80 | val loss:0.672 acc:79.66
Epoch:0075 train loss:0.373 acc:94.25 | val loss:0.653 acc:79.66
Epoch:0076 train loss:0.393 acc:95.40 | val loss:0.645 acc:79.66
Epoch:0077 train loss:0.353 acc:93.10 | val loss:0.647 acc:79.66
Epoch:0078 train loss:0.335 acc:95.40 | val loss:0.658 acc:79.66
Epoch:0079 train loss:0.333 acc:96.55 | val loss:0.652 acc:79.66
Epoch:0080 train loss:0.323 acc:95.40 | val loss:0.637 acc:81.36
Epoch:0081 train loss:0.274 acc:96.55 | val loss:0.623 acc:81.36
Epoch:0082 train loss:0.260 acc:98.85 | val loss:0.600 acc:81.36
Epoch:0083 train loss:0.289 acc:96.55 | val loss:0.573 acc:81.36
Epoch:0084 train loss:0.234 acc:98.85 | val loss:0.555 acc:81.36
Epoch:0085 train loss:0.240 acc:98.85 | val loss:0.544 acc:79.66
Epoch:0086 train loss:0.234 acc:97.70 | val loss:0.531 acc:81.36
Epoch:0087 train loss:0.185 acc:98.85 | val loss:0.533 acc:83.05
Epoch:0088 train loss:0.202 acc:98.85 | val loss:0.556 acc:81.36
Epoch:0089 train loss:0.178 acc:98.85 | val loss:0.593 acc:83.05
Epoch:0090 train loss:0.230 acc:91.95 | val loss:0.586 acc:83.05
Epoch:0091 train loss:0.208 acc:97.70 | val loss:0.554 acc:83.05
Epoch:0092 train loss:0.193 acc:96.55 | val loss:0.519 acc:88.14
Epoch:0093 train loss:0.170 acc:98.85 | val loss:0.506 acc:88.14
Epoch:0094 train loss:0.181 acc:98.85 | val loss:0.495 acc:88.14
Epoch:0095 train loss:0.166 acc:98.85 | val loss:0.503 acc:86.44
Epoch:0096 train loss:0.141 acc:100.00 | val loss:0.546 acc:79.66
Epoch:0097 train loss:0.174 acc:98.85 | val loss:0.583 acc:77.97
Epoch:0098 train loss:0.159 acc:98.85 | val loss:0.598 acc:77.97
Epoch:0099 train loss:0.196 acc:96.55 | val loss:0.549 acc:79.66
Epoch:0100 train loss:0.127 acc:98.85 | val loss:0.517 acc:81.36
Epoch:0101 train loss:0.139 acc:97.70 | val loss:0.484 acc:86.44
Epoch:0102 train loss:0.144 acc:96.55 | val loss:0.462 acc:86.44
Epoch:0103 train loss:0.104 acc:100.00 | val loss:0.455 acc:86.44
Epoch:0104 train loss:0.125 acc:98.85 | val loss:0.455 acc:88.14
Epoch:0105 train loss:0.096 acc:100.00 | val loss:0.479 acc:86.44
Epoch:0106 train loss:0.104 acc:98.85 | val loss:0.536 acc:81.36
Epoch:0107 train loss:0.103 acc:98.85 | val loss:0.652 acc:76.27
Epoch:0108 train loss:0.114 acc:100.00 | val loss:0.719 acc:72.88
Epoch:0109 train loss:0.112 acc:98.85 | val loss:0.676 acc:74.58
Epoch:0110 train loss:0.096 acc:98.85 | val loss:0.586 acc:81.36
Epoch:0111 train loss:0.095 acc:100.00 | val loss:0.490 acc:84.75
Epoch:0112 train loss:0.102 acc:100.00 | val loss:0.446 acc:86.44
Epoch:0113 train loss:0.096 acc:100.00 | val loss:0.434 acc:86.44
Epoch:0114 train loss:0.131 acc:97.70 | val loss:0.451 acc:86.44
Epoch:0115 train loss:0.120 acc:97.70 | val loss:0.514 acc:81.36
Epoch:0116 train loss:0.121 acc:97.70 | val loss:0.592 acc:77.97
Epoch:0117 train loss:0.180 acc:94.25 | val loss:0.647 acc:77.97
Epoch:0118 train loss:0.119 acc:96.55 | val loss:0.607 acc:79.66
Epoch:0119 train loss:0.090 acc:98.85 | val loss:0.515 acc:81.36
Epoch:0120 train loss:0.098 acc:100.00 | val loss:0.472 acc:84.75
Epoch:0121 train loss:0.104 acc:98.85 | val loss:0.454 acc:86.44
Epoch:0122 train loss:0.136 acc:98.85 | val loss:0.445 acc:88.14
Epoch:0123 train loss:0.088 acc:100.00 | val loss:0.443 acc:84.75
Epoch:0124 train loss:0.128 acc:97.70 | val loss:0.454 acc:84.75
Epoch:0125 train loss:0.129 acc:98.85 | val loss:0.469 acc:84.75
Epoch:0126 train loss:0.087 acc:100.00 | val loss:0.503 acc:81.36
Epoch:0127 train loss:0.076 acc:100.00 | val loss:0.578 acc:79.66
Epoch:0128 train loss:0.077 acc:98.85 | val loss:0.606 acc:77.97
Epoch:0129 train loss:0.152 acc:98.85 | val loss:0.536 acc:79.66
Epoch:0130 train loss:0.089 acc:97.70 | val loss:0.482 acc:83.05
Epoch:0131 train loss:0.090 acc:98.85 | val loss:0.460 acc:83.05
Epoch:0132 train loss:0.058 acc:100.00 | val loss:0.450 acc:84.75
Epoch:0133 train loss:0.102 acc:98.85 | val loss:0.468 acc:83.05
Epoch:0134 train loss:0.061 acc:100.00 | val loss:0.508 acc:81.36
Epoch:0135 train loss:0.092 acc:98.85 | val loss:0.520 acc:81.36
Epoch:0136 train loss:0.091 acc:100.00 | val loss:0.536 acc:81.36
Epoch:0137 train loss:0.118 acc:97.70 | val loss:0.555 acc:79.66
Epoch:0138 train loss:0.083 acc:98.85 | val loss:0.567 acc:79.66
Epoch:0139 train loss:0.081 acc:98.85 | val loss:0.549 acc:79.66
Epoch:0140 train loss:0.091 acc:98.85 | val loss:0.548 acc:81.36
Epoch:0141 train loss:0.108 acc:98.85 | val loss:0.510 acc:81.36
Epoch:0142 train loss:0.062 acc:98.85 | val loss:0.468 acc:83.05
Epoch:0143 train loss:0.067 acc:100.00 | val loss:0.425 acc:84.75
Epoch:0144 train loss:0.068 acc:100.00 | val loss:0.410 acc:89.83
Epoch:0145 train loss:0.074 acc:100.00 | val loss:0.426 acc:89.83
Epoch:0146 train loss:0.100 acc:98.85 | val loss:0.441 acc:86.44
Epoch:0147 train loss:0.066 acc:100.00 | val loss:0.471 acc:86.44
Epoch:0148 train loss:0.069 acc:98.85 | val loss:0.523 acc:81.36
Epoch:0149 train loss:0.070 acc:100.00 | val loss:0.609 acc:79.66
Epoch:0150 train loss:0.110 acc:98.85 | val loss:0.654 acc:79.66
Epoch:0151 train loss:0.077 acc:97.70 | val loss:0.630 acc:79.66
Epoch:0152 train loss:0.087 acc:97.70 | val loss:0.583 acc:79.66
Epoch:0153 train loss:0.081 acc:98.85 | val loss:0.507 acc:84.75
Epoch:0154 train loss:0.083 acc:98.85 | val loss:0.449 acc:86.44
Epoch:0155 train loss:0.063 acc:100.00 | val loss:0.427 acc:88.14
Epoch:0156 train loss:0.089 acc:97.70 | val loss:0.429 acc:86.44
Epoch:0157 train loss:0.060 acc:100.00 | val loss:0.460 acc:84.75
Epoch:0158 train loss:0.110 acc:96.55 | val loss:0.503 acc:84.75
Epoch:0159 train loss:0.048 acc:100.00 | val loss:0.551 acc:81.36
Epoch:0160 train loss:0.050 acc:100.00 | val loss:0.620 acc:77.97
Epoch:0161 train loss:0.061 acc:100.00 | val loss:0.717 acc:76.27
Epoch:0162 train loss:0.107 acc:98.85 | val loss:0.717 acc:76.27
Epoch:0163 train loss:0.163 acc:97.70 | val loss:0.602 acc:79.66
Epoch:0164 train loss:0.065 acc:98.85 | val loss:0.496 acc:84.75
Epoch:0165 train loss:0.099 acc:97.70 | val loss:0.439 acc:88.14
Epoch:0166 train loss:0.089 acc:98.85 | val loss:0.420 acc:88.14
Epoch:0167 train loss:0.070 acc:100.00 | val loss:0.417 acc:86.44
Epoch:0168 train loss:0.078 acc:97.70 | val loss:0.442 acc:86.44
Epoch:0169 train loss:0.061 acc:100.00 | val loss:0.516 acc:86.44
Epoch:0170 train loss:0.058 acc:98.85 | val loss:0.653 acc:77.97
Epoch:0171 train loss:0.047 acc:100.00 | val loss:0.791 acc:74.58
