full-supervised.py --data chameleon --layer 5 --weight_decay 1e-2 --model GGCN --hidden 32 --dropout 0.3 --decay_rate 0.8 
Epoch:0354 train loss:0.412 acc:88.10 | val loss:0.884 acc:70.51
Epoch:0355 train loss:0.433 acc:86.90 | val loss:0.864 acc:71.33
Epoch:0356 train loss:0.421 acc:87.91 | val loss:0.866 acc:70.37
Epoch:0357 train loss:0.376 acc:90.57 | val loss:0.901 acc:67.76
Epoch:0358 train loss:0.413 acc:87.45 | val loss:0.839 acc:72.98
Epoch:0359 train loss:0.407 acc:87.91 | val loss:0.870 acc:70.23
Epoch:0360 train loss:0.414 acc:88.92 | val loss:0.877 acc:70.92
Epoch:0361 train loss:0.391 acc:88.83 | val loss:0.895 acc:70.78
Epoch:0362 train loss:0.426 acc:88.46 | val loss:0.834 acc:72.02
Epoch:0363 train loss:0.387 acc:90.48 | val loss:0.839 acc:71.33
Epoch:0364 train loss:0.415 acc:89.01 | val loss:0.835 acc:71.74
Epoch:0365 train loss:0.395 acc:89.19 | val loss:0.830 acc:73.53
Epoch:0366 train loss:0.374 acc:90.20 | val loss:0.848 acc:71.47
Epoch:0367 train loss:0.406 acc:89.38 | val loss:0.863 acc:70.23
Epoch:0368 train loss:0.402 acc:88.74 | val loss:0.840 acc:72.02
Epoch:0369 train loss:0.426 acc:86.54 | val loss:0.835 acc:73.11
Epoch:0370 train loss:0.402 acc:87.73 | val loss:0.860 acc:71.33
Epoch:0371 train loss:0.369 acc:91.30 | val loss:0.865 acc:71.88
Epoch:0372 train loss:0.398 acc:90.29 | val loss:0.857 acc:71.74
Epoch:0373 train loss:0.377 acc:92.03 | val loss:0.857 acc:72.29
Epoch:0374 train loss:0.391 acc:89.84 | val loss:0.850 acc:70.92
Epoch:0375 train loss:0.411 acc:88.83 | val loss:0.850 acc:72.57
Epoch:0376 train loss:0.363 acc:90.93 | val loss:0.840 acc:73.39
Epoch:0377 train loss:0.401 acc:90.38 | val loss:0.843 acc:71.88
Epoch:0378 train loss:0.401 acc:88.64 | val loss:0.817 acc:72.02
Epoch:0379 train loss:0.400 acc:89.47 | val loss:0.848 acc:72.02
Epoch:0380 train loss:0.467 acc:85.53 | val loss:0.819 acc:72.70
Epoch:0381 train loss:0.401 acc:89.10 | val loss:0.900 acc:69.41
Epoch:0382 train loss:0.437 acc:87.00 | val loss:0.883 acc:69.68
Epoch:0383 train loss:0.417 acc:88.74 | val loss:0.898 acc:71.60
Epoch:0384 train loss:0.412 acc:87.00 | val loss:0.853 acc:71.19
Epoch:0385 train loss:0.400 acc:88.83 | val loss:0.889 acc:69.00
Epoch:0386 train loss:0.420 acc:86.54 | val loss:0.836 acc:72.43
Epoch:0387 train loss:0.383 acc:90.93 | val loss:0.888 acc:71.88
Epoch:0388 train loss:0.426 acc:88.19 | val loss:0.900 acc:69.00
Epoch:0389 train loss:0.397 acc:88.46 | val loss:0.880 acc:70.78
Epoch:0390 train loss:0.412 acc:89.01 | val loss:0.880 acc:69.82
Epoch:0391 train loss:0.416 acc:86.72 | val loss:0.863 acc:70.23
Epoch:0392 train loss:0.420 acc:87.18 | val loss:0.949 acc:68.45
Epoch:0393 train loss:0.460 acc:83.97 | val loss:0.860 acc:72.02
Epoch:0394 train loss:0.378 acc:90.29 | val loss:0.939 acc:67.49
Epoch:0395 train loss:0.493 acc:83.88 | val loss:0.858 acc:72.57
Epoch:0396 train loss:0.379 acc:91.94 | val loss:0.898 acc:70.64
Epoch:0397 train loss:0.442 acc:84.89 | val loss:0.865 acc:70.10
Epoch:0398 train loss:0.407 acc:89.29 | val loss:0.860 acc:71.74
Epoch:0399 train loss:0.425 acc:88.92 | val loss:0.843 acc:71.88
Epoch:0400 train loss:0.371 acc:90.02 | val loss:0.903 acc:69.27
Epoch:0401 train loss:0.422 acc:86.81 | val loss:0.913 acc:71.33
Epoch:0402 train loss:0.415 acc:88.19 | val loss:0.856 acc:72.29
Epoch:0403 train loss:0.380 acc:89.74 | val loss:0.843 acc:71.33
Epoch:0404 train loss:0.386 acc:89.47 | val loss:0.852 acc:70.78
Epoch:0405 train loss:0.428 acc:88.74 | val loss:0.829 acc:72.84
Epoch:0406 train loss:0.364 acc:90.38 | val loss:0.871 acc:70.78
Epoch:0407 train loss:0.391 acc:89.38 | val loss:0.862 acc:70.92
Epoch:0408 train loss:0.432 acc:88.10 | val loss:0.860 acc:69.14
Epoch:0409 train loss:0.421 acc:87.00 | val loss:0.844 acc:72.57
Epoch:0410 train loss:0.415 acc:89.19 | val loss:0.848 acc:71.06
Epoch:0411 train loss:0.368 acc:90.20 | val loss:0.850 acc:71.88
Epoch:0412 train loss:0.383 acc:89.19 | val loss:0.845 acc:71.33
Epoch:0413 train loss:0.378 acc:89.29 | val loss:0.857 acc:71.33
Epoch:0414 train loss:0.403 acc:87.82 | val loss:0.886 acc:70.23
Epoch:0415 train loss:0.427 acc:87.64 | val loss:0.881 acc:70.10
Epoch:0416 train loss:0.400 acc:88.74 | val loss:0.882 acc:72.43
Epoch:0417 train loss:0.426 acc:87.00 | val loss:0.845 acc:69.96
Epoch:0418 train loss:0.420 acc:89.47 | val loss:0.909 acc:68.45
Epoch:0419 train loss:0.489 acc:81.78 | val loss:0.867 acc:68.31
Epoch:0420 train loss:0.414 acc:87.73 | val loss:0.863 acc:71.47
Epoch:0421 train loss:0.441 acc:87.91 | val loss:0.890 acc:69.55
Epoch:0422 train loss:0.424 acc:86.36 | val loss:0.865 acc:69.00
Epoch:0423 train loss:0.411 acc:88.00 | val loss:0.858 acc:68.45
Epoch:0424 train loss:0.411 acc:88.19 | val loss:0.869 acc:69.00
Epoch:0425 train loss:0.398 acc:88.46 | val loss:0.838 acc:71.06
Epoch:0426 train loss:0.375 acc:90.48 | val loss:0.831 acc:70.64
Epoch:0427 train loss:0.407 acc:88.64 | val loss:0.855 acc:69.55
Epoch:0428 train loss:0.413 acc:87.73 | val loss:0.844 acc:71.19
Epoch:0429 train loss:0.391 acc:89.93 | val loss:0.844 acc:71.19
Epoch:0430 train loss:0.399 acc:90.02 | val loss:0.848 acc:70.92
Epoch:0431 train loss:0.423 acc:87.18 | val loss:0.819 acc:73.53
Epoch:0432 train loss:0.359 acc:91.94 | val loss:0.855 acc:70.23
Epoch:0433 train loss:0.435 acc:86.72 | val loss:0.826 acc:73.11
Epoch:0434 train loss:0.390 acc:89.65 | val loss:0.861 acc:70.51
Epoch:0435 train loss:0.385 acc:90.11 | val loss:0.848 acc:72.15
Epoch:0436 train loss:0.382 acc:89.56 | val loss:0.863 acc:70.51
Epoch:0437 train loss:0.396 acc:88.83 | val loss:0.853 acc:71.60
Epoch:0438 train loss:0.360 acc:89.10 | val loss:0.842 acc:71.60
Epoch:0439 train loss:0.386 acc:90.29 | val loss:0.859 acc:72.29
Epoch:0440 train loss:0.365 acc:91.39 | val loss:0.876 acc:70.51
Epoch:0441 train loss:0.397 acc:89.19 | val loss:0.850 acc:71.33
Epoch:0442 train loss:0.350 acc:92.03 | val loss:0.841 acc:72.02
Epoch:0443 train loss:0.389 acc:89.56 | val loss:0.844 acc:71.88
Epoch:0444 train loss:0.400 acc:90.20 | val loss:0.840 acc:71.60
Epoch:0445 train loss:0.366 acc:90.93 | val loss:0.849 acc:72.02
Epoch:0446 train loss:0.375 acc:91.76 | val loss:0.859 acc:70.10
Epoch:0447 train loss:0.391 acc:87.91 | val loss:0.864 acc:69.68
Epoch:0448 train loss:0.393 acc:89.10 | val loss:0.889 acc:68.86
Epoch:0449 train loss:0.393 acc:88.55 | val loss:0.857 acc:70.10
Epoch:0450 train loss:0.370 acc:90.02 | val loss:0.866 acc:70.37
Epoch:0451 train loss:0.372 acc:90.75 | val loss:0.835 acc:72.29
Epoch:0452 train loss:0.366 acc:90.75 | val loss:0.854 acc:71.06
Epoch:0453 train loss:0.381 acc:90.48 | val loss:0.838 acc:71.47
Epoch:0454 train loss:0.371 acc:89.93 | val loss:0.863 acc:71.06
Epoch:0455 train loss:0.399 acc:88.00 | val loss:0.846 acc:70.51
Epoch:0456 train loss:0.393 acc:88.19 | val loss:0.830 acc:70.78
Epoch:0457 train loss:0.398 acc:88.74 | val loss:0.851 acc:70.51
Epoch:0458 train loss:0.392 acc:87.09 | val loss:0.852 acc:72.15
Epoch:0459 train loss:0.388 acc:90.38 | val loss:0.895 acc:71.74
Epoch:0460 train loss:0.397 acc:89.38 | val loss:0.861 acc:71.60
Epoch:0461 train loss:0.407 acc:88.64 | val loss:0.883 acc:69.41
Epoch:0462 train loss:0.383 acc:88.37 | val loss:0.865 acc:71.47
Epoch:0463 train loss:0.405 acc:89.19 | val loss:0.896 acc:70.10
Epoch:0464 train loss:0.400 acc:89.10 | val loss:0.884 acc:70.92
Epoch:0465 train loss:0.378 acc:89.74 | val loss:0.862 acc:72.02
Epoch:0466 train loss:0.357 acc:91.48 | val loss:0.877 acc:71.06
Epoch:0467 train loss:0.374 acc:89.56 | val loss:0.849 acc:71.47
Epoch:0468 train loss:0.380 acc:90.20 | val loss:0.870 acc:71.19
Epoch:0469 train loss:0.406 acc:88.64 | val loss:0.831 acc:72.15
Epoch:0470 train loss:0.393 acc:89.65 | val loss:0.886 acc:70.23
Epoch:0471 train loss:0.379 acc:88.55 | val loss:0.861 acc:71.06
Epoch:0472 train loss:0.350 acc:90.57 | val loss:0.856 acc:74.21
Epoch:0473 train loss:0.380 acc:89.19 | val loss:0.885 acc:72.84
Epoch:0474 train loss:0.424 acc:87.36 | val loss:0.840 acc:72.15
Epoch:0475 train loss:0.370 acc:90.02 | val loss:0.863 acc:71.60
Epoch:0476 train loss:0.404 acc:88.64 | val loss:0.864 acc:72.29
Epoch:0477 train loss:0.392 acc:90.20 | val loss:0.889 acc:71.74
Epoch:0478 train loss:0.417 acc:88.64 | val loss:0.861 acc:71.47
0 : 71.93
Epoch:0001 train loss:1.609 acc:22.16 | val loss:1.601 acc:24.28
Epoch:0002 train loss:1.604 acc:22.16 | val loss:1.600 acc:24.28
Epoch:0003 train loss:1.601 acc:22.16 | val loss:1.601 acc:24.28
Epoch:0004 train loss:1.599 acc:22.16 | val loss:1.602 acc:24.28
Epoch:0005 train loss:1.599 acc:22.34 | val loss:1.602 acc:24.42
Epoch:0006 train loss:1.599 acc:22.80 | val loss:1.602 acc:24.55
Epoch:0007 train loss:1.598 acc:22.99 | val loss:1.601 acc:24.28
Epoch:0008 train loss:1.598 acc:22.44 | val loss:1.600 acc:24.55
Epoch:0009 train loss:1.599 acc:22.62 | val loss:1.600 acc:24.69
Epoch:0010 train loss:1.599 acc:22.89 | val loss:1.599 acc:24.69
Epoch:0011 train loss:1.599 acc:22.89 | val loss:1.598 acc:24.83
Epoch:0012 train loss:1.598 acc:23.26 | val loss:1.598 acc:24.83
Epoch:0013 train loss:1.597 acc:23.26 | val loss:1.598 acc:24.83
Epoch:0014 train loss:1.596 acc:23.44 | val loss:1.597 acc:25.10
Epoch:0015 train loss:1.595 acc:23.72 | val loss:1.597 acc:25.51
Epoch:0016 train loss:1.593 acc:23.72 | val loss:1.596 acc:25.79
Epoch:0017 train loss:1.591 acc:24.54 | val loss:1.595 acc:26.20
Epoch:0018 train loss:1.589 acc:24.82 | val loss:1.594 acc:26.61
Epoch:0019 train loss:1.586 acc:25.09 | val loss:1.593 acc:27.02
Epoch:0020 train loss:1.582 acc:26.10 | val loss:1.592 acc:27.30
Epoch:0021 train loss:1.580 acc:27.01 | val loss:1.591 acc:27.57
Epoch:0022 train loss:1.576 acc:26.92 | val loss:1.589 acc:28.12
Epoch:0023 train loss:1.573 acc:28.48 | val loss:1.587 acc:28.81
Epoch:0024 train loss:1.570 acc:28.21 | val loss:1.585 acc:29.49
Epoch:0025 train loss:1.566 acc:30.04 | val loss:1.582 acc:30.73
Epoch:0026 train loss:1.561 acc:31.50 | val loss:1.580 acc:30.59
Epoch:0027 train loss:1.561 acc:29.85 | val loss:1.579 acc:31.00
Epoch:0028 train loss:1.552 acc:31.32 | val loss:1.575 acc:31.69
Epoch:0029 train loss:1.549 acc:32.14 | val loss:1.572 acc:32.92
Epoch:0030 train loss:1.542 acc:32.60 | val loss:1.573 acc:32.24
Epoch:0031 train loss:1.534 acc:32.14 | val loss:1.569 acc:32.92
Epoch:0032 train loss:1.529 acc:33.79 | val loss:1.566 acc:33.88
Epoch:0033 train loss:1.525 acc:34.71 | val loss:1.564 acc:34.16
Epoch:0034 train loss:1.526 acc:33.52 | val loss:1.558 acc:35.39
Epoch:0035 train loss:1.518 acc:34.89 | val loss:1.555 acc:34.84
Epoch:0036 train loss:1.505 acc:36.17 | val loss:1.552 acc:33.61
Epoch:0037 train loss:1.500 acc:34.07 | val loss:1.544 acc:34.71
Epoch:0038 train loss:1.498 acc:36.54 | val loss:1.538 acc:34.16
Epoch:0039 train loss:1.483 acc:36.72 | val loss:1.537 acc:34.02
Epoch:0040 train loss:1.484 acc:37.45 | val loss:1.538 acc:34.43
Epoch:0041 train loss:1.479 acc:38.28 | val loss:1.532 acc:34.71
Epoch:0042 train loss:1.464 acc:36.81 | val loss:1.525 acc:36.08
Epoch:0043 train loss:1.460 acc:39.74 | val loss:1.521 acc:36.49
Epoch:0044 train loss:1.447 acc:42.22 | val loss:1.523 acc:34.84
Epoch:0045 train loss:1.440 acc:40.38 | val loss:1.526 acc:34.43
Epoch:0046 train loss:1.445 acc:38.10 | val loss:1.512 acc:35.80
Epoch:0047 train loss:1.433 acc:40.20 | val loss:1.501 acc:35.67
Epoch:0048 train loss:1.421 acc:40.11 | val loss:1.497 acc:36.90
Epoch:0049 train loss:1.416 acc:41.48 | val loss:1.499 acc:35.67
Epoch:0050 train loss:1.415 acc:40.66 | val loss:1.497 acc:35.53
Epoch:0051 train loss:1.398 acc:40.75 | val loss:1.486 acc:35.67
Epoch:0052 train loss:1.381 acc:44.41 | val loss:1.476 acc:38.13
Epoch:0053 train loss:1.380 acc:43.41 | val loss:1.470 acc:41.43
Epoch:0054 train loss:1.372 acc:46.25 | val loss:1.468 acc:40.33
Epoch:0055 train loss:1.366 acc:45.42 | val loss:1.470 acc:39.09
Epoch:0056 train loss:1.372 acc:44.32 | val loss:1.464 acc:39.64
Epoch:0057 train loss:1.342 acc:46.52 | val loss:1.448 acc:42.25
Epoch:0058 train loss:1.330 acc:47.71 | val loss:1.436 acc:42.66
Epoch:0059 train loss:1.325 acc:47.44 | val loss:1.428 acc:42.39
Epoch:0060 train loss:1.328 acc:47.25 | val loss:1.428 acc:42.52
Epoch:0061 train loss:1.314 acc:47.71 | val loss:1.424 acc:42.80
Epoch:0062 train loss:1.310 acc:48.17 | val loss:1.416 acc:43.76
Epoch:0063 train loss:1.290 acc:49.63 | val loss:1.407 acc:44.31
Epoch:0064 train loss:1.291 acc:50.27 | val loss:1.399 acc:43.48
Epoch:0065 train loss:1.274 acc:50.00 | val loss:1.393 acc:43.76
Epoch:0066 train loss:1.270 acc:51.47 | val loss:1.390 acc:44.03
Epoch:0067 train loss:1.275 acc:50.64 | val loss:1.388 acc:44.17
Epoch:0068 train loss:1.262 acc:52.01 | val loss:1.379 acc:43.90
Epoch:0069 train loss:1.230 acc:53.11 | val loss:1.368 acc:44.31
Epoch:0070 train loss:1.250 acc:54.49 | val loss:1.365 acc:44.99
Epoch:0071 train loss:1.241 acc:53.57 | val loss:1.373 acc:46.09
Epoch:0072 train loss:1.222 acc:53.02 | val loss:1.361 acc:45.27
Epoch:0073 train loss:1.218 acc:53.57 | val loss:1.346 acc:46.09
Epoch:0074 train loss:1.201 acc:55.04 | val loss:1.341 acc:45.27
Epoch:0075 train loss:1.188 acc:54.21 | val loss:1.354 acc:46.23
Epoch:0076 train loss:1.182 acc:53.57 | val loss:1.352 acc:46.91
Epoch:0077 train loss:1.194 acc:54.85 | val loss:1.340 acc:46.09
Epoch:0078 train loss:1.190 acc:55.68 | val loss:1.331 acc:46.23
Epoch:0079 train loss:1.181 acc:57.05 | val loss:1.347 acc:46.23
Epoch:0080 train loss:1.180 acc:54.49 | val loss:1.338 acc:46.09
Epoch:0081 train loss:1.152 acc:56.87 | val loss:1.328 acc:46.91
Epoch:0082 train loss:1.165 acc:56.96 | val loss:1.314 acc:48.15
Epoch:0083 train loss:1.131 acc:59.16 | val loss:1.315 acc:47.60
Epoch:0084 train loss:1.123 acc:56.41 | val loss:1.315 acc:47.46
Epoch:0085 train loss:1.103 acc:58.15 | val loss:1.313 acc:47.33
Epoch:0086 train loss:1.097 acc:59.52 | val loss:1.306 acc:46.09
Epoch:0087 train loss:1.090 acc:60.99 | val loss:1.293 acc:48.42
Epoch:0088 train loss:1.101 acc:60.81 | val loss:1.298 acc:47.05
Epoch:0089 train loss:1.099 acc:59.52 | val loss:1.292 acc:48.15
Epoch:0090 train loss:1.064 acc:61.72 | val loss:1.289 acc:46.78
Epoch:0091 train loss:1.063 acc:62.00 | val loss:1.277 acc:47.74
Epoch:0092 train loss:1.047 acc:62.73 | val loss:1.272 acc:47.87
Epoch:0093 train loss:1.030 acc:62.18 | val loss:1.272 acc:48.29
Epoch:0094 train loss:1.016 acc:64.29 | val loss:1.265 acc:49.25
Epoch:0095 train loss:1.011 acc:65.57 | val loss:1.268 acc:49.66
Epoch:0096 train loss:1.008 acc:63.10 | val loss:1.247 acc:49.38
Epoch:0097 train loss:1.009 acc:63.74 | val loss:1.230 acc:48.97
Epoch:0098 train loss:0.999 acc:64.74 | val loss:1.228 acc:48.97
Epoch:0099 train loss:0.978 acc:63.92 | val loss:1.230 acc:49.66
Epoch:0100 train loss:0.977 acc:65.29 | val loss:1.236 acc:50.48
Epoch:0101 train loss:0.947 acc:66.85 | val loss:1.226 acc:51.03
Epoch:0102 train loss:0.952 acc:68.32 | val loss:1.217 acc:50.48
Epoch:0103 train loss:0.929 acc:69.14 | val loss:1.216 acc:50.21
Epoch:0104 train loss:0.921 acc:69.96 | val loss:1.231 acc:50.48
Epoch:0105 train loss:0.898 acc:70.60 | val loss:1.230 acc:52.13
Epoch:0106 train loss:0.927 acc:71.89 | val loss:1.220 acc:51.85
Epoch:0107 train loss:0.910 acc:71.98 | val loss:1.215 acc:51.03
Epoch:0108 train loss:0.893 acc:71.06 | val loss:1.206 acc:52.67
Epoch:0109 train loss:0.866 acc:72.71 | val loss:1.210 acc:54.05
Epoch:0110 train loss:0.854 acc:73.90 | val loss:1.191 acc:55.01
Epoch:0111 train loss:0.860 acc:76.65 | val loss:1.193 acc:52.26
Epoch:0112 train loss:0.849 acc:75.18 | val loss:1.173 acc:55.56
Epoch:0113 train loss:0.823 acc:77.38 | val loss:1.185 acc:54.87
Epoch:0114 train loss:0.835 acc:75.37 | val loss:1.178 acc:55.28
Epoch:0115 train loss:0.809 acc:75.09 | val loss:1.169 acc:55.01
Epoch:0116 train loss:0.807 acc:77.20 | val loss:1.166 acc:56.79
Epoch:0117 train loss:0.801 acc:77.29 | val loss:1.167 acc:56.24
Epoch:0118 train loss:0.768 acc:78.30 | val loss:1.156 acc:57.75
Epoch:0119 train loss:0.759 acc:80.22 | val loss:1.151 acc:56.24
Epoch:0120 train loss:0.790 acc:78.66 | val loss:1.135 acc:57.61
Epoch:0121 train loss:0.773 acc:77.75 | val loss:1.140 acc:57.89
Epoch:0122 train loss:0.766 acc:77.93 | val loss:1.116 acc:59.12
Epoch:0123 train loss:0.731 acc:79.85 | val loss:1.127 acc:59.53
Epoch:0124 train loss:0.751 acc:80.77 | val loss:1.113 acc:60.36
Epoch:0125 train loss:0.735 acc:82.14 | val loss:1.115 acc:58.30
Epoch:0126 train loss:0.704 acc:81.32 | val loss:1.101 acc:60.08
Epoch:0127 train loss:0.708 acc:83.61 | val loss:1.112 acc:57.20
Epoch:0128 train loss:0.691 acc:81.87 | val loss:1.116 acc:58.30
Epoch:0129 train loss:0.686 acc:81.68 | val loss:1.100 acc:58.16
Epoch:0130 train loss:0.690 acc:80.68 | val loss:1.095 acc:60.49
Epoch:0131 train loss:0.690 acc:83.06 | val loss:1.109 acc:59.53
Epoch:0132 train loss:0.655 acc:84.34 | val loss:1.112 acc:59.53
Epoch:0133 train loss:0.661 acc:84.16 | val loss:1.095 acc:58.85
Epoch:0134 train loss:0.639 acc:85.07 | val loss:1.081 acc:59.12
Epoch:0135 train loss:0.643 acc:85.81 | val loss:1.083 acc:59.81
Epoch:0136 train loss:0.636 acc:83.70 | val loss:1.084 acc:60.49
Epoch:0137 train loss:0.623 acc:84.98 | val loss:1.073 acc:61.59
Epoch:0138 train loss:0.649 acc:83.06 | val loss:1.051 acc:60.77
Epoch:0139 train loss:0.604 acc:87.00 | val loss:1.058 acc:59.95
Epoch:0140 train loss:0.617 acc:83.70 | val loss:1.054 acc:62.69
Epoch:0141 train loss:0.625 acc:83.79 | val loss:1.049 acc:61.18
Epoch:0142 train loss:0.617 acc:85.35 | val loss:1.050 acc:60.36
Epoch:0143 train loss:0.596 acc:85.71 | val loss:1.042 acc:61.73
Epoch:0144 train loss:0.604 acc:85.16 | val loss:1.043 acc:61.04
Epoch:0145 train loss:0.605 acc:83.97 | val loss:1.026 acc:62.14
Epoch:0146 train loss:0.599 acc:85.35 | val loss:1.027 acc:62.00
Epoch:0147 train loss:0.574 acc:85.71 | val loss:1.021 acc:62.55
Epoch:0148 train loss:0.571 acc:86.26 | val loss:1.012 acc:62.14
Epoch:0149 train loss:0.588 acc:86.36 | val loss:1.018 acc:61.18
Epoch:0150 train loss:0.561 acc:87.18 | val loss:1.016 acc:63.24
Epoch:0151 train loss:0.562 acc:88.10 | val loss:1.054 acc:59.67
Epoch:0152 train loss:0.577 acc:85.71 | val loss:1.024 acc:62.41
Epoch:0153 train loss:0.570 acc:84.89 | val loss:1.029 acc:64.06
Epoch:0154 train loss:0.563 acc:85.53 | val loss:1.029 acc:61.32
Epoch:0155 train loss:0.577 acc:84.07 | val loss:1.038 acc:64.06
Epoch:0156 train loss:0.563 acc:84.34 | val loss:1.002 acc:64.88
Epoch:0157 train loss:0.535 acc:85.71 | val loss:1.009 acc:62.00
Epoch:0158 train loss:0.596 acc:82.14 | val loss:1.008 acc:63.65
Epoch:0159 train loss:0.551 acc:84.80 | val loss:1.014 acc:64.88
Epoch:0160 train loss:0.524 acc:85.71 | val loss:1.007 acc:63.24
Epoch:0161 train loss:0.553 acc:85.53 | val loss:0.984 acc:63.92
Epoch:0162 train loss:0.544 acc:87.64 | val loss:1.037 acc:62.69
Epoch:0163 train loss:0.519 acc:86.26 | val loss:1.032 acc:62.83
Epoch:0164 train loss:0.525 acc:86.45 | val loss:1.024 acc:62.83
Epoch:0165 train loss:0.523 acc:86.45 | val loss:1.005 acc:63.37
Epoch:0166 train loss:0.519 acc:87.64 | val loss:0.992 acc:63.79
Epoch:0167 train loss:0.503 acc:88.64 | val loss:1.027 acc:62.55
Epoch:0168 train loss:0.576 acc:83.97 | val loss:1.001 acc:60.91
Epoch:0169 train loss:0.511 acc:86.45 | val loss:0.981 acc:63.65
Epoch:0170 train loss:0.516 acc:90.57 | val loss:0.999 acc:65.29
Epoch:0171 train loss:0.503 acc:87.27 | val loss:0.998 acc:62.14
Epoch:0172 train loss:0.482 acc:87.36 | val loss:0.999 acc:62.69
Epoch:0173 train loss:0.532 acc:86.36 | val loss:0.976 acc:65.71
Epoch:0174 train loss:0.478 acc:88.83 | val loss:0.966 acc:66.39
Epoch:0175 train loss:0.480 acc:89.74 | val loss:0.970 acc:65.84
Epoch:0176 train loss:0.487 acc:88.83 | val loss:0.969 acc:65.16
Epoch:0177 train loss:0.502 acc:86.26 | val loss:0.960 acc:65.71
Epoch:0178 train loss:0.499 acc:88.37 | val loss:0.973 acc:65.71
Epoch:0179 train loss:0.478 acc:88.46 | val loss:0.963 acc:65.29
Epoch:0180 train loss:0.488 acc:89.84 | val loss:0.965 acc:64.61
Epoch:0181 train loss:0.500 acc:88.74 | val loss:0.986 acc:63.24
Epoch:0182 train loss:0.488 acc:87.27 | val loss:0.957 acc:64.47
Epoch:0183 train loss:0.519 acc:86.45 | val loss:0.958 acc:65.02
Epoch:0184 train loss:0.489 acc:88.37 | val loss:0.952 acc:65.71
Epoch:0185 train loss:0.480 acc:88.28 | val loss:0.943 acc:64.47
Epoch:0186 train loss:0.520 acc:84.98 | val loss:0.995 acc:62.96
Epoch:0187 train loss:0.495 acc:84.89 | val loss:0.967 acc:67.08
Epoch:0188 train loss:0.498 acc:87.82 | val loss:0.971 acc:65.57
Epoch:0189 train loss:0.491 acc:86.63 | val loss:0.947 acc:66.39
Epoch:0190 train loss:0.500 acc:86.26 | val loss:0.974 acc:63.79
Epoch:0191 train loss:0.508 acc:83.61 | val loss:0.994 acc:63.79
Epoch:0192 train loss:0.497 acc:86.26 | val loss:0.951 acc:64.33
Epoch:0193 train loss:0.468 acc:87.45 | val loss:0.954 acc:65.71
Epoch:0194 train loss:0.504 acc:85.71 | val loss:0.928 acc:66.67
Epoch:0195 train loss:0.446 acc:89.38 | val loss:0.964 acc:65.57
Epoch:0196 train loss:0.480 acc:85.71 | val loss:0.977 acc:64.88
Epoch:0197 train loss:0.510 acc:83.61 | val loss:0.957 acc:64.33
Epoch:0198 train loss:0.499 acc:85.71 | val loss:0.930 acc:66.26
Epoch:0199 train loss:0.475 acc:87.91 | val loss:0.930 acc:65.16
Epoch:0200 train loss:0.493 acc:85.90 | val loss:0.942 acc:65.29
Epoch:0201 train loss:0.504 acc:84.52 | val loss:0.963 acc:63.92
Epoch:0202 train loss:0.486 acc:86.26 | val loss:0.919 acc:67.35
Epoch:0203 train loss:0.480 acc:88.37 | val loss:0.953 acc:66.53
Epoch:0204 train loss:0.502 acc:85.26 | val loss:0.932 acc:65.57
Epoch:0205 train loss:0.467 acc:88.83 | val loss:0.975 acc:64.06
Epoch:0206 train loss:0.496 acc:83.33 | val loss:0.967 acc:67.08
Epoch:0207 train loss:0.466 acc:87.09 | val loss:0.962 acc:68.18
Epoch:0208 train loss:0.460 acc:88.46 | val loss:0.969 acc:66.53
Epoch:0209 train loss:0.507 acc:85.26 | val loss:0.951 acc:65.71
Epoch:0210 train loss:0.465 acc:86.72 | val loss:1.011 acc:62.83
Epoch:0211 train loss:0.556 acc:85.62 | val loss:0.933 acc:65.71
Epoch:0212 train loss:0.460 acc:87.82 | val loss:0.962 acc:65.84
Epoch:0213 train loss:0.451 acc:88.83 | val loss:0.951 acc:66.80
Epoch:0214 train loss:0.496 acc:87.55 | val loss:0.956 acc:65.29
Epoch:0215 train loss:0.499 acc:84.62 | val loss:0.968 acc:64.20
